Generation;Best;Average;ElapsedSeconds
180;12,226821;13,536313279000026;298,52
181;12,226821;13,533546010666692;300,20
182;12,226821;13,531271814000027;301,90
183;12,226821;13,528865006666688;303,61
184;12,226821;13,528298427333352;305,35
185;12,226821;13,527462405333354;307,17
186;12,226821;13,52325590000002;308,98
187;12,226821;13,521405375000027;310,73
188;12,226821;13,51823240700003;312,56
189;12,226821;13,515026740000025;314,45
190;12,226821;13,512396310000021;316,43
191;12,226821;13,510018502666691;318,16
192;12,226821;13,508641597666692;319,95
193;12,226821;13,506542850333359;321,84
194;12,226821;13,503928451666692;323,57
195;12,226821;13,502308929000023;325,23
196;12,226821;13,499989777000017;326,89
197;12,226821;13,498247334333348;328,62
198;12,226821;13,496640823333355;330,31
199;12,226821;13,496334602000017;331,95
200;12,226821;13,495347125666688;333,64
201;12,226821;13,492509032333363;335,25
202;12,226821;13,489853119000037;336,93
203;12,226821;13,487168993333366;338,58
204;12,226821;13,485442097333367;340,21
205;12,226821;13,483500030000032;341,81
206;12,226821;13,48112994100003;343,50
207;12,226821;13,478032389000024;345,11
208;12,226821;13,476457187666686;346,72
209;12,226821;13,475091280000013;348,31
210;12,226821;13,474446297000016;349,95
211;12,226821;13,472875758333352;351,63
212;12,226821;13,470661563000021;353,29
213;12,226821;13,46910311333336;354,93
214;12,226821;13,466563257333359;356,54
215;12,226821;13,464844503666692;358,15
216;12,226821;13,464640559666687;359,84
217;12,226821;13,462520529000026;361,53
218;12,207287;13,46086430066669;363,20
219;12,207287;13,458413283333345;364,81
220;12,207287;13,457018924333347;366,42
221;12,207287;13,45443813366668;368,13
222;12,207287;13,452257829000011;369,85
223;12,207287;13,45154896733335;371,52
224;12,207287;13,448924911333355;373,23
225;12,207287;13,444857069000022;374,94
226;12,207287;13,44332841800002;376,72
227;12,207287;13,441596785666688;378,49
228;12,207287;13,43826961866669;380,13
229;12,207287;13,436353245333356;381,81
230;12,207287;13,436042317333357;383,49
231;12,207287;13,434795959666687;385,22
232;12,207287;13,431972247333361;387,04
233;12,207287;13,430012077666692;388,97
234;12,207287;13,42823786066669;390,87
235;12,207287;13,42746179466669;392,65
236;12,207287;13,426323910333357;394,44
237;12,207287;13,424407305333354;396,37
238;12,207287;13,423183340000023;398,43
239;12,207287;13,421719659666689;400,49
240;12,207287;13,419804822333358;402,56
241;12,207287;13,418002927000021;404,35
242;12,207287;13,416625843666688;406,31
243;12,207287;13,415405973000018;408,46
244;12,207287;13,413931961666684;410,42
245;12,207287;13,413192808333347;412,28
246;12,207287;13,413109101000021;414,21
247;12,207287;13,412102102333352;416,04
248;12,207287;13,41121000800002;417,91
249;12,207287;13,409537058000016;419,81
250;12,207287;13,407429375333347;421,63
251;12,207287;13,40699628066668;423,54
252;12,207287;13,405296634666689;425,50
253;12,207287;13,403104004333358;427,63
254;12,207287;13,401239580666697;429,75
255;12,207287;13,399606254000027;431,71
256;12,207287;13,397209902000027;433,68
257;12,207287;13,396204339666685;435,72
258;12,207287;13,394694761333355;437,65
259;12,207287;13,394473294000028;439,82
260;12,207287;13,393102658333353;442,68
261;12,207287;13,391478608333358;446,45
262;12,207287;13,391080850666691;449,48
263;12,207287;13,39029546466669;452,20
264;12,207287;13,389292311333355;455,19
265;12,207287;13,388691288333364;457,57
266;12,207287;13,38797910033337;459,50
267;12,207287;13,385948685000029;461,58
268;12,207287;13,38466487933336;463,69
269;12,207287;13,383049421000038;465,83
270;12,126336;13,38083973933337;468,05
271;12,126336;13,379188462333378;470,34
272;12,126336;13,378325488333372;472,76
273;12,126336;13,37722145866671;474,87
274;12,126336;13,376676371333376;478,44
275;12,126336;13,375042260000049;480,57
276;12,126336;13,374113110333377;482,99
277;12,126336;13,37265708133338;485,06
278;12,126336;13,371264534333374;487,07
279;12,126336;13,369916766333374;489,19
280;12,126336;13,36829221000004;491,06
281;12,126336;13,36767430933338;493,02
282;12,126336;13,367003229666713;494,95
283;12,126336;13,364914382000045;496,93
284;12,126336;13,36366972900004;499,07
285;12,126336;13,36316507500004;501,04
286;12,126336;13,362152471666707;503,08
287;12,126336;13,360974666000033;505,16
288;12,126336;13,35957866800003;507,36
289;12,126336;13,358804793666696;509,42
290;12,126336;13,3581420556667;511,35
291;12,126336;13,357172948333368;513,34
292;12,126336;13,355768597000033;515,37
293;12,126336;13,354890271333364;517,43
294;12,126336;13,353852725333365;519,51
295;12,126336;13,352007370000031;521,55
296;12,126336;13,351308843000032;523,47
297;12,126336;13,349230962666702;525,46
298;12,126336;13,347836296333371;527,47
299;12,126336;13,3468045476667;529,56
300;12,126336;13,346191678333373;531,54
