Generation;Best;Average;ElapsedSeconds
0;14,558264;16,72054049233334;0,00
1;14,552725;16,616696116000025;1,59
2;14,552725;16,535643074000006;3,16
3;14,552725;16,468361241666663;4,77
4;14,548373;16,42254268433333;6,28
5;14,548373;16,387398879999978;7,82
6;14,487071;16,346534126333296;9,35
7;14,487071;16,31485584899995;10,96
8;14,487071;16,2884256333333;12,65
9;14,487071;16,263318356999985;14,41
10;14,487071;16,237697880333325;16,16
11;14,487071;16,21096694900001;17,88
12;14,487071;16,194891230000007;19,64
13;14,487071;16,17429765700004;21,38
14;14,487071;16,160242215333373;23,11
15;14,487071;16,149034001666685;24,86
16;14,487071;16,13249404399999;26,74
17;14,405906;16,120785063333326;28,58
18;14,405906;16,10642248533335;30,35
19;14,405906;16,094985693666693;32,13
20;14,387586;16,076242921000013;33,94
21;14,387586;16,071003831666683;35,81
22;14,387586;16,055885231000012;37,68
23;14,387586;16,044960291333332;39,46
24;14,387586;16,03773782866667;41,27
25;14,445875000000001;16,030855873000004;43,12
26;14,445875000000001;16,024741928666675;45,08
27;14,445875000000001;16,016217159333337;46,89
28;14,445875000000001;15,997721372000017;48,67
29;14,441915;15,992691802000015;50,50
30;14,419419;15,980232908000024;52,42
31;14,419419;15,968658890666692;54,35
32;14,419419;15,962269276333346;56,14
33;14,419419;15,958117173333342;57,98
34;14,399496;15,95362423500001;59,85
35;14,399496;15,937774614000022;61,75
36;14,328164;15,930620171333349;63,95
37;14,328164;15,927026050666672;66,12
38;14,328164;15,920373780666678;67,99
39;14,328164;15,911341418666646;69,92
40;14,328164;15,902066990666649;71,84
41;14,328164;15,89612703533331;73,64
42;14,328164;15,889148197999969;75,42
43;14,328164;15,882726776666667;77,26
44;14,328164;15,875020766666669;79,15
45;14,328164;15,867550755333335;81,05
46;14,328164;15,864159498999996;82,93
47;14,328164;15,865715081666673;84,76
48;14,328164;15,859526384000015;86,71
49;14,246418;15,852351150666676;88,73
50;14,212135;15,843508760333329;90,67
51;14,212135;15,837180077333336;92,59
52;14,212135;15,830655605999993;94,43
53;14,212135;15,820883157666671;96,35
54;14,212135;15,818859033333341;98,33
55;14,212135;15,813857874666677;100,26
56;14,212135;15,807202320333342;102,15
57;14,212135;15,801025261333358;104,12
58;14,212135;15,79621451400002;106,02
59;14,212135;15,791785335333357;107,88
60;14,212135;15,78382810500001;109,74
61;14,212135;15,775835785333346;111,61
62;14,212135;15,773841483666693;113,55
63;14,212135;15,772882060000038;115,50
64;14,159826;15,765508350333373;117,45
65;14,159826;15,76380136466669;119,33
66;14,159826;15,756177998666681;121,17
67;14,159826;15,745852448666689;123,07
68;14,159826;15,74736141166668;125,03
69;14,159826;15,742232205333341;127,10
70;14,159826;15,737885546000015;129,07
71;14,159826;15,735861052000024;131,03
72;14,159826;15,736085420000007;132,98
73;14,159826;15,729357780666668;135,09
74;14,159826;15,718920614999988;137,20
75;14,159826;15,715366181666667;139,32
76;14,159826;15,71230588466666;141,39
