Generation;Best;Average;ElapsedSeconds
0;13,493859;15,505266585333379;0,00
1;13,493859;15,381342227666705;1,42
2;13,4641;15,296244949666708;2,82
3;13,392106;15,236939427333377;4,28
4;13,392106;15,18691899866669;5,69
5;13,352486;15,153876401000021;7,03
6;13,28613;15,116915953666695;8,45
7;13,28613;15,082229694333366;9,93
8;13,28613;15,048513631666681;11,40
9;13,28613;15,02553627300002;12,95
10;13,28613;15,006062506666673;14,36
11;13,28613;14,986928790666662;15,85
12;13,28613;14,967380365666681;17,56
13;13,28613;14,947884678666663;19,14
14;13,28613;14,927094007999992;20,64
15;13,28613;14,910539089666665;22,24
16;13,28613;14,903798400000001;23,91
17;13,28613;14,892424751000009;25,51
18;13,28613;14,880503478333342;27,20
19;13,28613;14,871952089333332;28,86
20;13,28613;14,855267012666692;30,52
21;13,28613;14,847108557000018;32,15
22;13,28613;14,839730923333338;33,83
23;13,312446;14,833598020000007;35,52
24;13,316197;14,822788738333351;37,33
25;13,316197;14,817403278333359;38,98
26;13,316197;14,813762623000011;40,73
27;13,316197;14,80140214000002;42,47
28;13,316197;14,796387738333351;44,19
29;13,316197;14,790727196000017;45,90
30;13,316197;14,78445469600002;47,66
31;13,316197;14,779018226666679;49,42
32;13,316197;14,770212039999993;51,10
33;13,316197;14,763015582666666;52,74
34;13,312446;14,755880528000006;54,40
35;13,312446;14,751847736333353;56,16
36;13,312446;14,742314470666672;57,92
37;13,312446;14,734600106333334;59,59
38;13,291255;14,72482824500002;61,27
39;13,291255;14,71672117966668;63,07
40;13,291255;14,70782187866668;64,87
41;13,291255;14,697030717666673;66,56
42;13,291255;14,687216645666679;68,28
43;13,291255;14,68280075800001;70,03
44;13,291255;14,675507967666684;71,72
45;13,291255;14,669950231666686;73,39
46;13,291255;14,664741111333376;75,01
47;13,291255;14,655354641666712;76,68
48;13,291255;14,648521096666682;78,40
49;13,291255;14,64534549966667;80,12
50;13,291255;14,638809822000015;81,92
51;13,291255;14,63586260900001;83,71
52;13,291255;14,627378868333338;85,41
53;13,291255;14,62221140866666;87,16
54;13,291255;14,621458179999992;88,85
55;13,291255;14,610359006666656;90,55
56;13,26205;14,609602928333349;92,24
57;13,26205;14,603115309333358;94,07
58;13,26205;14,597569865000036;95,80
59;13,1749;14,595439221666696;97,51
60;13,1749;14,588510029333348;99,22
61;13,1749;14,584894268333361;100,93
62;13,1749;14,580158502666677;102,68
