Generation;Best;Average;ElapsedSeconds
0;18,334702;20,38189236200014;0,00
1;18,334702;20,256583162000133;1,63
2;18,25284;20,17582205133346;3,22
3;18,17556;20,10120368433346;4,80
4;18,17556;20,044052595000114;6,39
5;18,10915;20,00285374933345;7,89
6;18,10915;19,95645398300011;9,46
7;18,10915;19,92495918200012;11,08
8;18,10915;19,897075338333437;12,70
9;18,10915;19,865902482000113;14,31
10;18,10915;19,837020399000114;15,79
11;17,55755;19,820140454333462;17,49
12;17,55755;19,802560361666792;19,26
13;17,55755;19,78457507700014;20,99
14;17,55755;19,75728787333348;22,74
15;18,17556;19,736626518000158;24,49
16;18,17556;19,726612173666815;26,28
17;18,17556;19,704707343666808;28,05
18;18,17556;19,687963141666803;29,81
19;18,17556;19,671381902666795;31,62
20;18,17556;19,65585505566679;33,41
21;18,17556;19,638471867000128;35,22
22;18,172872;19,623890996000146;37,08
23;18,172872;19,612696304000153;38,95
24;18,143641;19,599218135333498;40,94
25;17,572919;19,588634325666828;42,80
26;17,572919;19,57931888666681;44,88
27;17,572919;19,566995741000145;47,10
28;17,572919;19,55606520600017;49,23
29;17,572919;19,547857852666827;51,26
30;17,572919;19,542144794666815;53,28
31;17,44824;19,535451561000144;55,50
32;17,44824;19,522940790333475;57,65
33;17,44824;19,51462081033347;59,64
34;17,44824;19,50335069266681;61,65
35;17,44824;19,49899759133346;63,71
36;17,44824;19,49078788366679;65,93
37;18,143641;19,48119790566679;68,04
38;18,143641;19,47203811066681;70,29
39;18,143641;19,462266987666826;72,55
40;17,52607;19,456783440333485;74,67
41;18,118924;19,445393279666817;76,79
42;18,118924;19,441594545333473;78,81
43;18,118924;19,429268789666796;80,84
44;18,118924;19,421701227666784;82,94
45;18,118924;19,413576611333465;85,10
46;18,118924;19,40415458233348;87,15
47;18,118924;19,400093417000157;89,22
48;18,118924;19,38968061300014;91,40
49;17,559537;19,387141190000147;93,60
50;17,559537;19,37967563433348;95,77
51;17,470384;19,372487121666822;98,05
52;17,470384;19,3730635133335;100,23
53;17,470384;19,366307005666823;102,44
54;17,470384;19,35950775366681;104,83
55;17,470384;19,349393876000143;107,20
56;17,470384;19,3390702883335;109,49
57;17,470384;19,3318801873335;111,71
58;17,470384;19,33106501466683;113,98
59;17,470384;19,32066152866684;136,11
60;17,470384;19,31498914266683;138,34
61;17,470384;19,308245117333495;140,43
62;17,470384;19,305653589000155;142,59
63;17,470384;19,298687348000172;145,12
64;17,444944;19,290420185333502;147,56
65;17,444944;19,282039144666836;149,93
66;17,444944;19,27400914166683;152,46
67;17,444944;19,269394884333494;155,25
68;17,444944;19,26722349800016;158,06
69;17,444944;19,26126243433349;160,35
70;17,45394;19,25954456333348;162,46
71;17,45394;19,251509396333493;164,56
72;17,45394;19,24064437633349;166,82
73;17,45394;19,241018551666826;169,10
