Generation;Best;Average;ElapsedSeconds
0;15,266;17,361715378333322;0,00
1;15,266;17,25072258533336;1,48
2;15,266;17,16640933766666;2,85
3;15,266;17,103210195000003;4,23
4;15,266;17,044184030666685;5,55
5;15,266;17,00011416300004;6,83
6;15,266;16,972494353000016;8,20
7;15,266;16,947153491000005;9,53
8;15,266;16,918289318999992;10,90
9;15,266;16,895704023333362;12,44
10;15,092716;16,87082423433336;13,87
11;15,092716;16,84956179900002;15,27
12;15,092716;16,828868386666652;16,79
13;15,092716;16,810543355999965;18,61
14;15,092716;16,794320780999982;20,24
15;15,092716;16,77814889166664;21,81
16;15,092716;16,763316744999987;23,63
17;15,092716;16,751415340333327;25,51
18;15,092716;16,73596075066667;27,35
19;15,092716;16,72317464900002;29,11
20;15,092716;16,71259423300004;31,11
21;15,092716;16,70220994200003;33,05
22;15,092716;16,693659957333345;34,89
23;15,092716;16,677138066333338;36,71
24;15,092716;16,666612269666672;38,62
25;15,092716;16,656198211666666;40,51
26;15,092716;16,640667031333322;42,62
27;15,092716;16,629914384000013;44,66
28;15,092716;16,61960995100001;46,97
29;15,092716;16,605502451333347;48,93
30;15,092716;16,60689507600004;51,14
31;15,092716;16,596418579333374;53,14
32;15,124025;16,58910980866669;55,02
33;15,124025;16,580053886333346;57,08
34;15,124025;16,572308569000025;58,98
35;15,124025;16,564152550333365;61,93
36;15,124025;16,555178332000025;65,24
37;15,124025;16,54931621200001;67,63
38;15,108801;16,541118080000036;69,90
39;15,108801;16,53394131566671;72,39
40;15,108801;16,5288282036667;74,87
41;15,108801;16,523002979000022;76,90
42;15,108801;16,522470367666692;78,78
43;15,108801;16,515191243333355;80,50
44;15,108801;16,507549382666678;82,20
45;15,108801;16,500956000999995;84,08
46;15,106128;16,485508985000013;86,26
47;14,525634;16,482054310000024;88,54
48;14,525634;16,47822518600002;90,43
49;14,525634;16,472222477333357;92,29
50;14,525634;16,472267394000024;94,23
51;14,525634;16,465355480666688;96,13
52;14,525634;16,45926860766669;97,88
53;14,525634;16,452711307666707;99,77
54;14,525634;16,445517311000046;102,04
55;14,525634;16,43787732600005;104,21
56;14,525634;16,42914216300006;106,22
57;14,525634;16,423424208666717;108,15
58;14,525634;16,423789365000047;110,07
59;14,525634;16,418444422000043;112,06
60;14,525634;16,419509900333374;114,13
61;14,525634;16,409292214666717;116,17
62;14,525634;16,402742967000044;118,11
63;14,525634;16,39865240166669;120,04
64;15,106128;16,394658788666685;122,10
65;15,106128;16,392932970333337;124,12
66;15,106128;16,390032068333344;126,15
67;14,51395;16,385038052000024;128,10
68;14,51395;16,38084139166668;130,01
69;14,51395;16,373645978333343;132,05
70;14,51395;16,368078845666684;134,12
71;14,512136;16,361483907333344;136,20
72;14,512136;16,356760751333336;138,30
73;14,512136;16,34826745133333;140,22
74;14,512136;16,34653727966666;142,16
75;14,512136;16,34291795099999;144,11
76;14,512136;16,33322823566667;146,11
77;14,512136;16,331670902666673;148,08
78;14,512136;16,323781485999994;150,29
79;14,512136;16,31875569033334;152,78
80;14,512136;16,314197869333334;155,05
81;14,478872;16,311893335333338;157,15
82;14,478872;16,310715098999992;159,00
83;14,478872;16,306092481333323;160,86
84;14,478872;16,305475708333326;162,82
85;14,478872;16,300164212333332;164,79
86;14,478872;16,295567453666653;166,69
87;14,478872;16,291295766666664;168,51
88;14,478872;16,284651023999995;170,34
89;14,472318;16,28162459233333;172,20
90;14,472318;16,27767980666665;174,17
91;14,472318;16,271531345666634;176,11
92;14,472318;16,266435504333288;178,01
93;14,472318;16,265192189333284;179,90
94;14,472318;16,260268319999962;181,86
95;14,472318;16,258367533666636;183,76
96;14,472318;16,256370327666648;185,65
97;14,472318;16,253994194333313;187,47
98;14,472318;16,249898776333307;189,25
99;14,472318;16,24648261166665;191,19
100;14,472318;16,24116887033333;193,11
101;14,472318;16,236521143666664;195,00
102;14,472318;16,23400299233331;196,77
103;14,472318;16,229677387999985;198,60
104;14,472318;16,22689213166665;200,48
105;14,472318;16,22460543699998;202,43
106;14,472318;16,217603247999985;204,40
107;14,472318;16,212179108666653;206,48
108;14,472318;16,208414669666656;208,45
109;14,472318;16,205848656666657;210,50
110;14,472318;16,203746452999983;212,61
111;14,472318;16,19898562966666;214,53
