Generation;Best;Average;ElapsedSeconds
0;5,557247;6,666988690000001;0,00
1;5,506234;6,475346017333356;0,35
2;5,474257;6,376289742666654;0,60
3;5,287638;6,3443818226666835;0,82
4;5,287638;6,275958752000012;1,03
5;5,287638;6,222106880666666;1,20
6;5,247422;6,212426153333329;1,37
7;5,247422;6,137470230666676;1,55
8;5,247422;6,110288329333329;1,69
9;5,241554;6,067880404666655;1,86
10;5,241554;6,041291584666662;2,02
11;5,241554;6,005957756666677;2,18
12;5,241554;5,969610092666666;2,33
13;5,241554;5,959183390666669;2,49
14;5,241554;5,9527203940000035;2,66
15;5,228057;5,914544439999999;2,81
16;5,228057;5,915874310666674;2,96
17;5,228057;5,886052740666666;3,12
18;5,228057;5,8880623666666665;3,27
19;5,228057;5,88147796733333;3,43
20;5,228057;5,887807086000008;3,60
21;5,228057;5,865410385333338;3,76
22;5,228057;5,871453086000011;3,93
23;5,228057;5,8664232406666805;4,09
24;5,228057;5,862816418000001;4,24
25;5,228057;5,855913406666664;4,39
26;5,228057;5,84536476066667;4,54
27;5,228057;5,827506923333346;4,69
28;5,225886;5,828940492666663;4,84
29;5,225886;5,813414120000004;5,00
30;5,225886;5,783324773333346;5,16
31;5,225886;5,799390229333335;5,32
32;5,225658;5,785257873999993;5,49
33;5,225658;5,7593457366666625;5,64
34;5,224856;5,7766502133333315;5,80
35;5,224443;5,762077281333337;5,95
36;5,223742;5,763200511999998;6,09
37;5,223742;5,763698562666672;6,24
38;5,223742;5,743176248000007;6,39
39;5,221752;5,736763646666661;6,55
40;5,221752;5,729322408666666;6,71
41;5,221752;5,726679436666678;6,88
42;5,221752;5,744315951333329;7,04
43;5,220533;5,72351242599999;7,21
44;5,220533;5,730416321333335;7,37
45;5,220533;5,728000871333323;7,51
46;5,220533;5,7178301246666585;7,66
47;5,220533;5,714224514666662;7,81
48;5,220533;5,713636233999994;7,98
49;5,220533;5,69992995466666;8,14
50;5,220533;5,716135941333333;8,30
51;5,220533;5,7052958726666745;8,46
52;5,220533;5,692223775333335;8,62
53;5,220533;5,692671664666664;8,78
54;5,220533;5,688334513333342;8,93
55;5,220533;5,711896060000002;9,07
56;5,220533;5,685782491999995;9,23
57;5,220533;5,696806270000001;9,39
58;5,220533;5,693283094000006;9,55
59;5,219745;5,696788979333341;9,71
60;5,219745;5,690574658666667;9,87
61;5,219745;5,701072468000001;10,03
62;5,219745;5,68482807866666;10,18
63;5,219745;5,687592745333334;10,33
64;5,219745;5,695266051333334;10,48
65;5,219745;5,683500345333341;10,65
66;5,219745;5,676390184;10,81
67;5,219745;5,691415095333335;10,96
68;5,219745;5,668620114666668;11,12
69;5,219745;5,683621692000019;11,27
70;5,218651;5,6821040800000056;11,44
71;5,218651;5,674521684666668;11,60
72;5,218651;5,691764731333342;11,76
