Generation;Best;Average;ElapsedSeconds
187;7,356446;7,715770703333326;26,91
188;7,356446;7,708830179333327;27,06
189;7,356446;7,708427006666668;27,21
190;7,356446;7,6929602573333495;27,35
191;7,356446;7,693399958666664;27,51
192;7,354485;7,697201874666669;27,67
193;7,354485;7,682577157333343;27,80
194;7,354485;7,698020458000001;27,95
195;7,354485;7,676319988000002;28,09
196;7,354485;7,672968587999991;28,24
197;7,354485;7,676861050666662;28,39
198;7,354485;7,672686977999982;28,53
199;7,354485;7,662883512666638;28,67
200;7,354485;7,664265917999964;28,83
201;7,354485;7,666761819999996;28,98
202;7,354485;7,67620481400002;29,13
203;7,354485;7,659173844666689;29,28
204;7,354485;7,658425222000038;29,44
205;7,354485;7,650060758000028;29,59
206;7,354485;7,643128432666679;29,73
207;7,354485;7,639623792000008;29,87
208;7,354485;7,643754456666699;30,01
209;7,354485;7,649877324000031;30,16
210;7,354485;7,642101148000025;30,31
211;7,354485;7,63730063000003;30,47
212;7,354485;7,631325367333355;30,63
213;7,354485;7,638519987333361;30,77
214;7,354485;7,640402704666705;30,93
215;7,354485;7,649202125333355;31,07
216;7,354485;7,642963761333346;31,21
217;7,354485;7,648674393333334;31,36
218;7,354485;7,647118501333336;31,49
219;7,354485;7,640195872000014;31,64
220;7,354485;7,644543764666688;31,79
221;7,354485;7,644365222666692;31,94
222;7,354485;7,635550531333356;32,09
223;7,354485;7,641276213333366;32,23
224;7,354485;7,651765708000026;32,38
225;7,354485;7,634474180666705;32,53
226;7,354485;7,643673763333381;32,69
227;7,354485;7,6349602513333625;32,84
228;7,354485;7,632508606000039;33,01
229;7,354485;7,652328143333386;33,17
230;7,354485;7,6457283740000435;33,32
231;7,354485;7,629098230666709;33,46
232;7,354485;7,646654463333372;33,61
233;7,354485;7,636478587333366;33,76
234;7,354485;7,64091066266671;33,91
235;7,354485;7,640857252000041;34,07
236;7,354485;7,644971990000035;34,22
237;7,354485;7,642150687333369;34,38
238;7,354485;7,645614797333367;34,52
239;7,354485;7,647021994666701;34,68
240;7,354485;7,648689415333397;34,83
241;7,354485;7,640691940666756;34,97
242;7,354485;7,659360797333435;35,11
243;7,354485;7,653595100666744;35,26
244;7,354485;7,6640328740000925;35,41
245;7,354485;7,67768467133343;35,57
246;7,354485;7,658806576000079;35,71
247;7,354485;7,645619552000091;35,86
248;7,354485;7,658776664666764;36,01
249;7,354485;7,648999012666756;36,16
250;7,354485;7,658579130666774;36,30
251;7,354485;7,66764811866675;36,44
252;7,354485;7,647159234000081;36,58
253;7,354485;7,653526772666753;36,73
254;7,354485;7,653975524000082;36,88
255;7,354485;7,658571027333427;37,03
256;7,354485;7,647832257333445;37,20
257;7,354485;7,6508265406667535;37,36
258;7,354485;7,638107789333429;37,53
259;7,354485;7,654344119333427;37,68
260;7,354485;7,647209592666753;37,84
261;7,354485;7,652362102000094;38,00
262;7,354485;7,65042243866676;38,14
263;7,354485;7,667800039333407;38,29
264;7,354485;7,658171834666737;38,44
265;7,354485;7,662827190000093;38,59
266;7,354485;7,655954326666767;38,73
267;7,354485;7,646152554000101;38,89
268;7,354485;7,646389568000086;39,05
269;7,354485;7,648062726666759;39,21
270;7,354485;7,65762732866675;39,37
271;7,354485;7,6494408900000925;39,52
272;7,354485;7,647122194000089;39,68
273;7,354485;7,652691192000081;39,82
274;7,354485;7,647309624666755;39,97
275;7,354485;7,646156017333407;40,13
276;7,354485;7,664462818000088;40,28
277;7,354485;7,64353980600009;40,42
278;7,354485;7,642601400666748;40,57
279;7,354485;7,656665530666753;40,70
280;7,354485;7,655771662666743;40,87
281;7,354485;7,653782452666747;41,02
282;7,354485;7,641462182000084;41,17
283;7,354485;7,658220838666766;41,33
284;7,354485;7,644996400666769;41,49
285;7,354485;7,655842916000079;41,64
286;7,354485;7,657664072666755;41,78
287;7,354485;7,670718327333414;41,92
288;7,354485;7,663155215333415;42,06
289;7,354485;7,656815878666761;42,21
290;7,354485;7,652257727333416;42,37
291;7,354485;7,654037442000105;42,51
292;7,354485;7,650097272666752;42,67
293;7,354485;7,654672849333422;42,83
294;7,354485;7,639481732666758;42,99
295;7,354485;7,650150626666746;43,16
296;7,354485;7,669964595333429;43,31
297;7,354485;7,664379257333409;43,46
298;7,354485;7,6528272040000855;43,60
299;7,354485;7,651360398000089;43,75
300;7,354485;7,6453279380000945;43,90
