Generation;Best;Average;ElapsedSeconds
94;5,862542;6,212721752666678;14,09
95;5,862542;6,210049132000003;14,23
96;5,862512;6,218115798666675;14,37
97;5,862512;6,23349074866667;14,52
98;5,862512;6,223466861999999;14,67
99;5,862512;6,2216992546666745;14,81
100;5,862512;6,212214324666667;14,96
101;5,862512;6,211135630666664;15,10
102;5,862512;6,216614606000015;15,25
103;5,862512;6,2248104520000025;15,39
104;5,862512;6,221382793333339;15,53
105;5,862512;6,212017710666667;15,67
106;5,862512;6,207035674666666;15,82
107;5,862512;6,219779471333334;15,95
108;5,86249;6,2032900386666725;16,10
109;5,86249;6,205038814000007;16,26
110;5,86249;6,218016306000011;16,41
111;5,86249;6,1995140400000075;16,56
112;5,86249;6,193994284000007;16,70
113;5,86249;6,208659174666666;16,83
114;5,86249;6,218190797999996;16,97
115;5,86249;6,202340160666661;17,11
116;5,86249;6,205870631333328;17,26
117;5,86249;6,215940774666668;17,42
118;5,86249;6,207309772666675;17,57
119;5,86249;6,211099002000005;17,72
120;5,86249;6,205704542666666;17,88
121;5,86249;6,2116256006666655;18,02
122;5,86249;6,221424071333325;18,18
123;5,86249;6,212210072666665;18,33
124;5,86249;6,212044084666668;18,48
125;5,862432;6,204777164000004;18,62
126;5,862432;6,193783703999994;18,77
127;5,862432;6,188150262666671;18,92
128;5,862432;6,18997561466667;19,06
129;5,862395;6,1905367553333335;19,20
130;5,862395;6,192717814666666;19,37
131;5,862312;6,205354801999997;19,52
132;5,862312;6,188035468666674;19,68
133;5,862246;6,184724746666666;19,84
134;5,8621929999999995;6,186310201333333;20,00
135;5,8621929999999995;6,180278914000002;20,16
136;5,862141;6,170896508666676;20,31
137;5,862128;6,1764227106666585;20,46
138;5,862128;6,156646500666667;20,61
139;5,862024;6,163595796666666;20,76
140;5,862024;6,1610975073333405;20,91
141;5,862024;6,150697269333319;21,07
142;5,861964;6,144145763333329;21,23
143;5,861964;6,1429680146666685;21,38
144;5,861964;6,132482151333341;21,52
145;5,861964;6,150060766;21,67
146;5,861964;6,14946760333333;21,83
147;5,861964;6,14355892733335;21,98
148;5,861964;6,146763524666677;22,12
149;5,861964;6,144786730666683;22,26
150;5,861964;6,130304144666685;22,40
151;5,861964;6,131607910666691;22,54
152;5,861964;6,135230151333351;22,70
153;5,861964;6,13276833000002;22,86
154;5,861964;6,1262936686666665;23,01
155;5,861964;6,132814893999992;23,16
156;5,861954;6,1381007900000055;23,33
157;5,861954;6,135611540666642;23,49
158;5,861954;6,1444025546666365;23,63
159;5,861954;6,136992177999956;23,78
160;5,861954;6,133188795333295;23,93
161;5,861954;6,12699985266662;24,08
162;5,861954;6,135101869333278;24,24
163;5,861954;6,13318906666662;24,38
164;5,861954;6,146526915999954;24,54
165;5,861954;6,137247664666617;24,69
166;5,861954;6,116607741333284;24,84
167;5,861954;6,139014725333305;24,99
168;5,861954;6,1157980006666595;25,14
169;5,861954;6,113834828666639;25,29
170;5,861954;6,105877451333321;25,44
171;5,861954;6,114163887999981;25,60
172;5,861954;6,1191230413333315;25,75
173;5,861954;6,115489453333327;25,90
174;5,861954;6,110005512666654;26,04
175;5,861954;6,117094711333313;26,19
176;5,861954;6,11624339133332;26,33
177;5,861954;6,117077557999978;26,49
178;5,861954;6,118836149333319;26,64
179;5,861954;6,114858011999996;26,80
180;5,861954;6,127381312666646;26,96
181;5,861954;6,121447665999984;27,11
182;5,861954;6,1267688613333195;27,25
183;5,861954;6,1146464786666535;27,41
184;5,861954;6,115088559333327;27,57
185;5,861954;6,105294981333322;27,72
186;5,861954;6,101930647999988;27,88
187;5,861954;6,102561129999983;28,03
188;5,861954;6,118744355999984;28,20
189;5,861954;6,116034763999995;28,35
190;5,861954;6,110583884666656;28,51
191;5,861954;6,113224159999978;28,67
192;5,861954;6,123031647333324;28,82
193;5,861954;6,129487172666646;28,97
194;5,861954;6,121389044666651;29,14
195;5,861954;6,101298165999987;29,28
196;5,861954;6,1227784459999866;29,44
197;5,861954;6,114949305999987;29,59
198;5,861954;6,118038506666646;29,75
199;5,861954;6,119126504666656;29,90
200;5,861954;6,110643980666651;30,06
201;5,861954;6,112649018666656;30,21
202;5,861954;6,120150423999985;30,37
203;5,861954;6,113615592666655;30,53
204;5,861954;6,123020905333313;30,68
205;5,861954;6,119261445333318;30,81
206;5,861954;6,11996186533332;30,97
207;5,861954;6,124704847999985;31,12
208;5,861954;6,115238116666642;31,28
209;5,861954;6,123022447333316;31,44
210;5,861954;6,110425275999989;31,61
211;5,861954;6,112249121999984;31,77
212;5,861954;6,100860741999981;31,95
213;5,861954;6,115966535333318;32,11
214;5,861954;6,111215531333309;32,28
215;5,861954;6,120074493999986;32,43
216;5,861954;6,130703825999979;32,59
217;5,861954;6,108259561333317;32,74
218;5,861954;6,109382731999985;32,90
219;5,861954;6,124642175333317;33,07
220;5,861954;6,121444952666649;33,23
221;5,861954;6,111157173999979;33,39
222;5,861954;6,105270455333319;33,56
223;5,861954;6,116648121333313;33,71
224;5,861954;6,113493756666648;33,89
225;5,861954;6,128519359999975;34,04
226;5,861954;6,113209903333317;34,20
227;5,861954;6,107316431333312;34,35
228;5,861954;6,105879459999986;34,51
229;5,861954;6,123170337999988;34,66
230;5,861954;6,114604514666655;34,83
231;5,861954;6,099438215333319;34,98
232;5,861954;6,134754327999989;35,14
233;5,861954;6,112511455333309;35,30
234;5,861954;6,113590465999992;35,46
235;5,861954;6,110371633999988;35,63
236;5,861954;6,123465938666655;35,79
237;5,861954;6,122665470666648;35,95
238;5,861954;6,120670039999992;36,12
239;5,861954;6,10807493533332;36,28
240;5,861954;6,1104386926666505;36,45
241;5,861954;6,114828691333318;36,61
242;5,861954;6,11454532799999;36,77
243;5,861954;6,111386516666653;36,93
244;5,861954;6,102824453999986;37,09
245;5,861954;6,1254079966666515;37,26
246;5,861954;6,129486865333315;37,43
247;5,861954;6,116457548666645;37,59
248;5,861954;6,115635710666648;37,74
249;5,861954;6,122819253999986;37,91
250;5,861954;6,12613103266665;38,06
251;5,861954;6,113929915999987;38,23
252;5,861954;6,112844582666653;38,38
253;5,861954;6,121032941333314;38,54
254;5,861954;6,111362064666647;38,70
255;5,861954;6,118376321333318;38,85
256;5,861954;6,1187496633333165;39,00
257;5,861954;6,111716723333319;39,17
258;5,861954;6,117227818666654;39,33
259;5,861954;6,113374883999988;39,50
260;5,861954;6,1102044453333155;39,67
261;5,861954;6,126937775999988;39,83
262;5,861954;6,109532381999981;39,99
263;5,861954;6,130025135999982;40,15
264;5,861954;6,121335141333322;40,29
265;5,861954;6,119216102666657;40,45
266;5,861954;6,1183701693333195;40,61
267;5,861954;6,118145787333318;40,77
268;5,861954;6,116176412666656;40,93
269;5,861954;6,119795628666651;41,08
270;5,861954;6,116737542666644;41,24
271;5,861954;6,114234197999982;41,41
272;5,861954;6,124094492666646;41,56
273;5,861954;6,1104536279999815;41,72
274;5,861954;6,116074427333314;41,88
275;5,861954;6,116490143999988;42,04
276;5,861954;6,111600113333317;42,20
277;5,861954;6,106398336666646;42,36
278;5,861954;6,106684834666654;42,51
279;5,861954;6,1119489886666525;42,66
280;5,861954;6,113049949333319;42,82
281;5,861954;6,106602337999974;42,97
282;5,861954;6,114186998666648;43,12
283;5,861954;6,119890066666653;43,28
284;5,861954;6,118517613333317;43,44
285;5,861954;6,1220272966666585;43,61
286;5,861954;6,124034609999989;43,77
287;5,861954;6,122300976666657;43,92
288;5,861954;6,125645067999988;44,08
289;5,861954;6,116064831999988;44,24
290;5,861954;6,11264206999998;44,39
291;5,861954;6,104045858666656;44,55
292;5,861954;6,1121067999999905;44,71
293;5,861954;6,1105784113333135;44,88
294;5,861954;6,104714853333319;45,03
295;5,861954;6,1030992053333195;45,19
296;5,861954;6,119987118666648;45,34
297;5,861954;6,121210577999989;45,51
298;5,861954;6,107273978666655;45,67
299;5,861954;6,123077968666652;45,83
300;5,861954;6,11782527666666;46,00
