Generation;Best;Average;ElapsedSeconds
0;6,174321;7,242569274666666;0,00
1;6,129231;7,067518506666655;0,29
2;6,057303;7,001905403333348;0,52
3;6,045881;6,923250455333329;0,70
4;6,045881;6,85676231933333;0,85
5;6,032744;6,810575905333327;1,02
6;6,032744;6,763100648666674;1,17
7;5,946849;6,738905582666658;1,32
8;5,937007;6,708858489999993;1,47
9;5,937007;6,668512537999999;1,63
10;5,937007;6,628071139333321;1,79
11;5,937007;6,605022934000002;1,95
12;5,937007;6,602436714;2,10
13;5,937007;6,584374994666663;2,26
14;5,937007;6,554527551999976;2,41
15;5,937007;6,535055495999988;2,56
16;5,937007;6,524416073999992;2,71
17;5,937007;6,53013027733333;2,86
18;5,932895;6,521508000666671;3,00
19;5,932895;6,5216174839999965;3,15
20;5,932895;6,522306198666677;3,31
21;5,932895;6,51048114866666;3,47
22;5,927525;6,50452010066665;3,63
23;5,927525;6,496183732666664;3,79
24;5,927525;6,480276941333321;3,93
25;5,927525;6,480412454666659;4,08
26;5,927525;6,471275729333323;4,23
27;5,922779;6,4786745939999975;4,37
28;5,922779;6,451547745333323;4,52
29;5,922779;6,446558613999986;4,67
30;5,922779;6,464374771999998;4,83
31;5,922779;6,465273422666667;4,98
32;5,922779;6,450289928666668;5,13
33;5,922779;6,437705292666681;5,26
34;5,922779;6,448784862666669;5,41
35;5,922779;6,428739568666664;5,55
36;5,922779;6,415243010000002;5,70
37;5,922749;6,414157802666667;5,84
38;5,922749;6,414379515333335;6,00
39;5,922749;6,415176838666673;6,16
40;5,922749;6,428186238666661;6,32
41;5,922749;6,421199508000002;6,48
42;5,922749;6,419089847333323;6,63
43;5,922749;6,420352683333331;6,78
44;5,922749;6,427545062666671;6,93
45;5,922749;6,40857550866667;7,09
46;5,922749;6,41363730600001;7,24
47;5,922749;6,397263713999992;7,39
48;5,922749;6,413035013333337;7,54
49;5,922749;6,393427298666665;7,70
50;5,922749;6,416691119333336;7,85
51;5,922749;6,416666580666662;8,00
52;5,922749;6,402752698666672;8,15
53;5,922749;6,414906376666676;8,30
54;5,922749;6,426850433333335;8,45
55;5,922749;6,3933862753333255;8,60
