Generation;Best;Average;ElapsedSeconds
0;7,52715;9,004386137999987;0,01
1;7,526769;8,832242986666667;0,39
2;7,412446;8,776657379333335;0,63
3;7,370432;8,736087201999979;0,88
4;7,338533;8,690724820000005;1,11
5;7,338533;8,664541852;1,34
6;7,338533;8,615152732000006;1,55
7;7,333294;8,58515035;1,75
8;7,333294;8,53518035866667;1,95
9;7,276175;8,500738560666669;2,15
10;7,270843;8,478239558666665;2,36
11;7,270843;8,455228589999997;2,56
12;7,223372;8,42971717333333;2,76
13;7,223372;8,402233135333343;2,96
14;7,223372;8,380525065333334;3,15
15;7,223372;8,37079202866668;3,35
16;7,223372;8,372974783333337;3,54
17;7,223372;8,344988431999997;3,74
18;7,223372;8,323918522666663;3,94
19;7,223372;8,306695950666661;4,14
20;7,223372;8,310872156666658;4,34
21;7,1398;8,267118240000004;4,57
22;7,1398;8,29293567999998;4,79
23;7,1398;8,260172432666673;5,00
24;7,1398;8,235588958666673;5,21
25;7,1398;8,243739316000001;5,43
26;7,1398;8,227010703999989;5,63
27;7,1398;8,19359366000001;5,82
28;7,1398;8,209121111333339;6,03
29;7,1398;8,183399519999991;6,22
30;7,1398;8,185505669999996;6,42
31;7,1398;8,177516713333327;6,63
32;7,1398;8,159039358666657;6,82
33;7,1398;8,139618266000003;7,01
34;7,1398;8,145660347333338;7,20
35;6,683519;8,120559282666658;7,39
36;6,683519;8,131194161999995;7,60
37;6,683519;8,119376625333324;7,83
38;6,683519;8,088606653999998;8,04
39;6,683519;8,091875643333323;8,24
40;6,683519;8,093367880000006;8,45
41;6,652867;8,088059785333332;8,66
42;6,652867;8,076510742000005;8,87
43;6,652867;8,073917896000001;9,08
44;6,652867;8,048243971333324;9,27
45;6,652867;8,040590284666674;9,46
46;6,652867;8,030023155333318;9,65
47;6,652867;8,024875927999984;9,84
48;6,652867;8,024327049333328;10,02
49;6,652867;8,006989934666652;10,21
50;6,652867;7,998573458666663;10,41
51;6,652867;7,998890907999997;10,60
52;6,652867;7,985451989999991;10,79
53;6,652867;7,9780793319999965;10,98
54;6,652867;7,982407835999994;11,18
55;6,652867;7,981480745333337;11,39
56;6,617834;7,94846050333332;11,59
57;6,617834;7,9754043339999905;11,78
58;6,617834;7,952576783999993;11,99
59;6,617834;7,956494745999985;12,22
60;6,617834;7,944546181333315;12,43
61;6,617834;7,94595324333331;12,63
62;6,617834;7,93809750533332;12,84
63;6,617834;7,9166074726666595;13,04
64;6,617834;7,9128366106666554;13,25
65;6,617834;7,918119083333331;13,44
66;6,617834;7,909999808666653;13,64
67;6,617834;7,888667906000008;13,85
68;6,617834;7,893695981333339;14,04
69;6,617834;7,90036800333333;14,23
70;6,617834;7,8834398453333225;14,43
71;6,615629;7,9101999166666594;14,63
72;6,615629;7,893342110666678;14,86
73;6,615629;7,867631949333338;15,09
74;6,615629;7,879221179333342;15,33
75;6,615629;7,877845133999997;15,56
76;6,615629;7,865256098000014;15,81
77;6,615629;7,870953602666669;16,03
78;6,615629;7,853925747333337;16,27
79;6,615629;7,8431942526666605;16,50
80;6,615629;7,87187627466667;16,73
81;6,615629;7,861411117999996;16,95
82;6,615629;7,846065801999995;17,15
83;6,615629;7,841094718666659;17,35
84;6,615629;7,824633602666663;17,56
85;6,615629;7,852502241333337;17,78
86;6,615629;7,858476564666681;17,98
87;6,615629;7,828992905999998;18,19
88;6,615629;7,832824076;18,41
89;6,615629;7,816515625999977;18,63
90;6,615629;7,827707341333324;18,88
91;6,615629;7,836098447999991;19,12
92;6,615629;7,808561775999991;19,36
93;6,615629;7,815488014666651;19,60
94;6,615629;7,817541605333317;19,83
95;6,615629;7,8087869919999795;20,06
96;6,615629;7,80550782999998;20,30
97;6,553402;7,813044894666666;20,53
98;6,553402;7,817821707333333;20,74
99;6,553402;7,808515998666654;20,97
100;6,553402;7,80051158933333;21,21
101;6,553402;7,800414705333327;21,42
102;6,553402;7,807863249333323;21,63
103;6,553402;7,804713615999997;21,89
104;6,553402;7,799570003333333;22,11
105;6,553402;7,782845771333328;22,31
106;6,553402;7,7811669173333415;22,54
107;6,553402;7,780172552000006;22,77
108;6,553402;7,773314844666678;23,02
109;6,553402;7,762989571333323;23,25
110;6,553402;7,765267907333324;23,49
111;6,553402;7,769378683333319;23,72
112;6,553402;7,77265738999998;23,96
113;6,553402;7,76304590066665;24,20
114;6,553402;7,788084868666652;24,44
115;6,553402;7,764480366666649;24,67
116;6,553402;7,751914771999983;24,91
117;6,553402;7,7767423473333235;25,14
118;6,553402;7,758741223999978;25,39
119;6,553402;7,7528160633333245;25,62
120;6,553402;7,7528545939999844;25,84
121;6,553402;7,727129229999985;26,06
122;6,553402;7,758213370666662;26,27
123;6,553402;7,748610023333324;26,51
124;6,553402;7,7378776406666585;26,75
125;6,553402;7,7443379333333295;26,99
126;6,553402;7,731261755999991;27,24
127;6,553402;7,7251516206666615;27,48
128;6,553402;7,7338660520000095;27,74
129;6,553402;7,746842015333333;27,99
130;6,54972;7,737692054000002;28,24
131;6,54972;7,713810225333337;28,49
132;6,54972;7,725563406666662;28,73
133;6,54972;7,7420945166666595;28,98
134;6,54972;7,712581566666667;29,22
135;6,534376;7,728784449333329;29,45
136;6,534376;7,730609353999998;29,67
137;6,534376;7,721390481333332;29,90
138;6,534376;7,709080506666658;30,11
139;6,534376;7,687968302666662;30,35
140;6,534376;7,68436405066667;30,59
141;6,534376;7,6860869999999935;30,83
142;6,534376;7,691598071999998;31,07
143;6,534376;7,675049687999999;31,30
144;6,534376;7,673117018666655;31,54
145;6,534376;7,677481845999994;31,79
146;6,534376;7,671666945999988;32,05
147;6,534376;7,664298268666682;32,30
148;6,534376;7,643985642666664;32,54
149;6,534376;7,678632341333325;32,79
150;6,527954;7,650976718000009;33,03
151;6,527954;7,63159192800001;33,27
152;6,527954;7,619993357999995;33,50
153;6,527954;7,604532624000008;33,74
154;6,527954;7,590689161999995;33,97
155;6,527954;7,5979884839999965;34,20
156;6,527954;7,59101587533333;34,45
157;6,527954;7,567295091999997;34,68
158;6,527954;7,570512013999988;34,93
159;6,521545;7,571910220000004;35,16
160;6,521545;7,564550469999995;35,40
161;6,519831;7,547035728666673;35,64
162;6,505153;7,570909878666668;35,87
163;6,504929;7,524618227333335;36,13
164;6,484365;7,546331524000012;36,37
165;6,484365;7,531169788000014;36,61
166;6,484365;7,542206550666666;36,84
167;6,484365;7,519830634666655;37,09
168;6,484365;7,523156307333342;37,32
169;6,483504;7,512767124666674;37,56
170;6,463025;7,49728413733334;37,81
171;6,463025;7,48177240333333;38,05
172;6,460797;7,509638164666666;38,28
173;6,460797;7,4594672973333465;38,54
174;6,451293;7,425259527999997;38,78
175;6,451293;7,445696840000006;39,01
176;6,451293;7,446618709999988;39,25
177;6,451293;7,454505119333344;39,48
178;6,451293;7,437593582666675;39,72
179;6,446916;7,428459703333337;39,96
180;6,446916;7,414325577333338;40,20
181;6,446916;7,42231739866667;40,43
182;6,443199;7,3888502873333515;40,64
183;6,438638;7,367638470000009;40,83
184;6,438638;7,3550708700000085;41,24
185;6,414278;7,333659504666662;41,57
186;6,414278;7,321655149999989;41,95
187;6,414278;7,300449560666682;42,21
188;6,414278;7,322869421333336;42,47
189;6,414278;7,2832143093333475;42,72
190;6,414278;7,269561727333342;42,96
191;6,406858;7,263406630000017;43,22
192;6,392483;7,247165466000011;43,47
193;6,392483;7,215687212000048;43,71
194;6,392483;7,193949390000029;43,96
195;6,379114;7,234031411333351;44,19
196;6,377431;7,195636434666676;44,43
197;6,377431;7,191854398666661;44,66
198;6,366004;7,168017985333335;44,90
199;6,366004;7,208936132000002;45,15
200;6,366004;7,196329035999997;45,39
201;6,366004;7,193389246000006;45,64
202;6,366004;7,195869476666679;45,89
203;6,366004;7,190214756000021;46,15
204;6,365244;7,15915959200002;46,41
205;6,365244;7,1655577433332995;46,65
206;6,365244;7,145710291333289;46,89
207;6,365244;7,1533200906666385;47,16
208;6,365244;7,143348507999999;47,42
209;6,365244;7,134059796000023;47,66
210;6,365244;7,1285995613333455;47,92
211;6,365244;7,130411538000005;48,16
212;6,365244;7,151173358666664;48,39
213;6,365244;7,146408515999993;48,64
214;6,365244;7,169697805999997;48,88
215;6,365244;7,14879240466666;49,13
216;6,344589;7,1408863000000045;49,38
217;6,344589;7,185921802666659;49,63
218;6,338877;7,129552204666665;49,88
219;6,338877;7,120752823999985;50,12
220;6,331479;7,096838525999995;50,37
221;6,325767;7,12059182600001;50,64
222;6,325767;7,127458534000013;50,88
223;6,325767;7,103252449333368;51,14
224;6,325767;7,114896382666729;51,41
225;6,325767;7,12060788733339;51,65
226;6,325767;7,124528396000041;51,91
227;6,325767;7,106700616000045;52,18
228;6,325767;7,106659213333378;52,45
229;6,325767;7,103025399333385;52,73
230;6,325767;7,106788232666716;53,01
231;6,325767;7,139116130000055;53,27
232;6,325767;7,12614323600005;53,54
233;6,325767;7,092178492000054;53,78
234;6,325767;7,123121372000057;54,02
235;6,325767;7,144377460000052;54,27
236;6,325767;7,122749892666715;54,53
