Generation;Best;Average;ElapsedSeconds
0;8,112336;9,112488625999994;0,00
1;7,468743;8,935341218000007;0,39
2;7,464938;8,86233675599999;0,61
3;7,450652;8,784530243999995;0,83
4;7,353437;8,717045440666679;1,06
5;7,3276769999999996;8,679602602666657;1,29
6;7,3276769999999996;8,631099533333336;1,49
7;7,260859;8,597485566666661;1,71
8;7,260859;8,56235889666667;1,90
9;7,260859;8,507264297999994;2,11
10;7,260859;8,497492892666656;2,32
11;7,260859;8,449683492666654;2,51
12;7,243088;8,43220101133334;2,71
13;7,23316;8,390036274666652;2,89
14;7,23316;8,369347072666674;3,09
15;7,23316;8,328759421999997;3,26
16;7,23316;8,340664006666682;3,45
17;7,23316;8,324938484;3,63
18;7,08383;8,306071794666673;3,82
19;7,08383;8,322502059333324;4,01
20;7,08383;8,277880741999988;4,20
21;7,08383;8,27835744266667;4,38
22;7,08383;8,252078732666668;4,58
23;7,08383;8,231710143333318;4,75
24;7,08383;8,23307090066668;4,93
25;7,08383;8,220276621333323;5,12
26;7,08383;8,24964326733333;5,31
27;7,08383;8,21663087333333;5,50
28;7,065824;8,214756595333336;5,69
29;7,065824;8,200731507999992;5,88
30;7,065824;8,196432695333334;6,07
31;7,065824;8,168932561999993;6,24
32;7,065824;8,188773525333334;6,43
33;7,065824;8,167170147999997;6,62
34;7,065824;8,178181949333329;6,80
35;7,065824;8,16973224666667;6,97
36;7,065824;8,176683935333319;7,16
37;7,065824;8,138625667333333;7,34
38;7,065824;8,137951886666663;7,53
39;7,065824;8,133525708666667;7,71
40;6,709153;8,121244917333335;7,91
41;6,709153;8,11515293;8,10
42;6,709153;8,123397550000007;8,29
43;6,709153;8,076261519999983;8,48
44;6,709153;8,100597688000006;8,66
45;6,709153;8,081057581333338;8,84
46;6,709153;8,057611263333321;9,01
47;6,709153;8,044037626666654;9,20
48;6,709153;8,053280768666664;9,37
49;6,709153;8,057169652000004;9,55
50;6,709153;8,038092901333343;9,73
51;6,709153;8,020932782666678;9,91
52;6,709153;8,028107552666674;10,10
53;6,709153;8,00897790000001;10,28
54;6,709153;7,999310866666693;10,47
55;6,709153;8,004429874666682;10,65
56;6,682496;7,989029947333338;10,85
57;6,682496;7,963412241999992;11,03
58;6,644909;7,967690835333336;11,22
59;6,644909;7,974010380666662;11,41
60;6,644909;7,958942665999989;11,60
61;6,644909;7,9392419819999835;11,77
62;6,644909;7,941948042666662;11,95
