Generation;Best;Average;ElapsedSeconds
0;7,570406;9,238012388000012;0,00
1;7,570406;9,07436521533333;0,32
2;7,570406;9,002558907333318;0,55
3;7,570406;8,94034777199999;0,76
4;7,570406;8,917675001333347;0,98
5;7,472832;8,859547728000017;1,19
6;7,472832;8,831385782000027;1,38
7;7,451622;8,826373630000012;1,57
8;7,451622;8,768431450666686;1,76
9;7,387048;8,736321755333352;1,96
10;7,387048;8,659002835333316;2,14
11;7,387048;8,649710597333335;2,33
12;7,387048;8,613405026666674;2,51
13;7,387048;8,598321066000018;2,69
14;7,387048;8,567437484000013;2,87
15;7,351754;8,557120680666657;3,05
16;7,351754;8,510097433333335;3,24
17;7,351754;8,481656331333346;3,41
18;7,351754;8,473841368666674;3,58
19;7,351754;8,47642085466666;3,76
20;7,351754;8,443076143999996;3,93
21;7,351754;8,434811603333332;4,12
22;7,351528;8,418906246666664;4,30
23;7,193242;8,396397796;4,48
24;7,193242;8,37898949266667;4,66
25;7,193242;8,362606878000005;4,84
26;7,193242;8,34729506000002;5,03
27;7,193242;8,343210811333343;5,21
28;7,193242;8,324080451333344;5,39
29;7,193242;8,33334944000001;5,57
30;7,193242;8,316203038000024;5,75
31;7,193242;8,289906036000007;5,93
32;7,193242;8,292411329999991;6,11
33;7,193242;8,301562954666679;6,28
34;7,193242;8,28815173000001;6,46
35;7,193242;8,266932299333343;6,64
36;7,193242;8,264431944000021;6,81
37;7,193242;8,27771128066668;6,99
38;7,193242;8,254519848666677;7,17
39;7,193242;8,236911595333341;7,35
40;7,193242;8,234124486000006;7,54
41;7,193242;8,205447375333337;7,73
42;7,193242;8,187171280000014;7,91
43;7,193242;8,193778314666673;8,09
44;7,193242;8,214014910000008;8,28
45;7,193242;8,214006254666685;8,47
46;7,193242;8,202595715333336;8,66
47;7,193242;8,202889422666692;8,84
48;7,193242;8,176298366666668;9,04
49;7,193242;8,194071014666688;9,22
50;7,193242;8,170125952666677;9,39
51;7,193242;8,137974567333355;9,57
52;7,193242;8,14988669400001;9,74
53;7,193242;8,14463437733334;9,93
54;7,193242;8,136504856666683;10,10
55;7,193242;8,135273293333343;10,28
56;7,193242;8,129356014000008;10,46
57;7,110586;8,116304608666699;10,64
58;7,110586;8,12622406400001;10,83
59;7,110586;8,09529747400001;11,02
60;7,110586;8,123069059333348;11,20
61;7,110586;8,138936500000007;11,38
62;7,110586;8,124894791333345;11,57
63;7,110586;8,101247566;11,75
64;7,110586;8,108040314000021;11,94
65;7,110586;8,109908590666677;12,13
66;7,110586;8,096153284666677;12,33
67;7,110586;8,088751585999997;12,51
68;7,110586;8,097419600666676;12,70
69;7,110586;8,084763905333352;12,87
70;7,110586;8,11890617933334;13,05
71;7,110586;8,079285963333353;13,24
72;7,104544;8,064799730666687;13,41
73;7,104544;8,07970970400001;13,60
74;7,104544;8,075673637333342;13,78
75;7,104544;8,066894889333351;13,96
76;7,104544;8,050024414000008;14,15
77;7,104544;8,07210258533335;14,34
78;7,104544;8,064790533333362;14,53
79;7,09824;8,051700892666696;14,71
80;7,09824;8,066236833333353;14,90
81;7,092862;8,054648430000032;15,10
82;7,092862;8,05081850933336;15,29
83;7,092862;8,048141227333364;15,49
84;7,092862;8,044295724666688;15,69
85;7,092862;8,07169277200002;15,89
86;7,092862;8,052591496666686;16,08
87;7,092862;8,043556653333336;16,27
88;7,092862;8,011882534666672;16,44
89;7,04888;8,022511256000001;16,63
90;7,04888;8,002713037333352;16,81
91;7,04888;8,040464884000023;17,00
92;7,04888;8,02782347400003;17,18
93;7,04888;7,983524153333341;17,36
94;7,04888;7,993787890666664;17,55
95;7,04888;7,990587799333347;17,73
96;7,04888;7,975310569333347;17,95
97;7,041472;7,944097362000006;18,14
98;7,041472;7,967247613333347;18,34
99;7,041472;7,9426031260000105;18,54
100;7,041472;7,916193569333355;18,75
