Generation;Best;Average;ElapsedSeconds
0;9,384255;10,898755152666675;0,00
1;9,232174;10,730553733333348;0,47
2;9,232174;10,61414067866667;0,73
3;9,232174;10,524846922000027;0,96
4;9,232174;10,44975907866666;1,17
5;9,193116;10,417970964000027;1,37
6;9,193116;10,394470266666657;1,59
7;9,193116;10,380692304666669;1,79
8;9,193116;10,338289478666669;1,98
9;9,151062;10,304114958666666;2,18
10;9,132396;10,275844521333344;2,38
11;9,132396;10,255204863333345;2,58
12;9,132396;10,234756564000023;2,78
13;9,079744;10,239105304000022;2,97
14;9,079744;10,217592578666686;3,17
15;9,079744;10,168377022666679;3,37
16;9,079744;10,143306150000036;3,57
17;9,079744;10,130697111333335;3,75
18;9,079744;10,117465874666697;3,94
19;9,079744;10,101253772666688;4,13
20;9,079744;10,09178236800002;4,33
21;9,079744;10,074052811333337;4,52
22;8,62175;10,050238541333346;4,71
23;8,60983;10,033128184000008;4,90
24;8,60983;10,00177370800001;5,09
25;8,60983;9,997026092000013;5,29
26;8,60983;9,974444721333343;5,48
27;8,60983;9,976977287333355;5,68
28;8,60983;9,955320191333355;5,87
29;8,60983;9,943492418000016;6,05
30;8,579888;9,929648167333353;6,24
31;8,556146;9,955132368000026;6,43
32;8,556146;9,939995632000018;6,64
33;8,556146;9,87356648933335;6,83
34;8,553944;9,873491228666703;7,01
35;8,553944;9,870227606666692;7,21
36;8,553944;9,83769974400001;7,42
37;8,55162;9,835568823333373;7,61
38;8,546129;9,833905622666691;7,81
39;8,546129;9,839357913333348;8,01
40;8,546129;9,809605428000015;8,21
41;8,546129;9,796709030000017;8,41
42;8,529941;9,795627312000022;8,60
43;8,529941;9,775417004000024;8,79
44;8,49415;9,76637299866668;8,98
45;8,49415;9,745617463333355;9,17
46;8,49101;9,719636280666688;9,36
47;8,49101;9,713305768000007;9,55
48;8,49101;9,726938833333339;9,75
49;8,49101;9,691027458666676;9,94
50;8,49101;9,679172953999984;10,12
51;8,49101;9,707752443333336;10,32
52;8,49101;9,677216640666682;10,50
