Generation;Best;Average;ElapsedSeconds
0;7,176025;8,269392347999993;0,00
1;7,17136;8,077113256666653;0,41
2;7,05236;8,011397653333352;0,67
3;7,05236;7,9510971593333375;0,92
4;7,05236;7,929170738666683;1,14
5;6,649506;7,898930773333347;1,34
6;6,609209;7,846709888000022;1,56
7;6,58497;7,794095677333339;1,74
8;6,518187;7,75054885133333;1,93
9;6,518187;7,732073420000003;2,12
10;6,518187;7,723928398666666;2,31
11;6,490133;7,684293018000013;2,50
12;6,432296;7,629808514000008;2,70
13;6,432296;7,586188852666666;2,89
14;6,432296;7,559996363333349;3,08
15;6,432296;7,527117902666654;3,26
16;6,432296;7,506115194666657;3,45
17;6,432296;7,468605836000003;3,64
18;6,432296;7,449382460666673;3,83
19;6,409515;7,433010166000006;4,02
20;6,409515;7,432343821333327;4,21
21;6,409515;7,406882882000001;4,40
22;6,409515;7,37478192666667;4,58
23;6,409515;7,372110564666663;4,77
24;6,387335;7,378943883333327;4,97
25;6,387335;7,354074996666664;5,16
26;6,374043;7,329809181999994;5,34
27;6,283233;7,313069456666658;5,51
28;6,283233;7,268035984666652;5,69
29;6,283233;7,2448569999999926;5,88
30;6,283233;7,225607326666657;6,06
31;6,274286;7,204872773333326;6,25
32;6,273445;7,206138202666671;6,43
33;6,273445;7,175211128000005;6,62
34;6,234153;7,16797586733333;6,81
35;6,234153;7,123959302666665;7,00
36;6,222005;7,123665327333332;7,19
37;6,222005;7,120161300666667;7,38
38;6,222005;7,0862018860000004;7,57
39;6,222005;7,078847397999999;7,76
40;6,195476;7,068483704666682;7,95
41;6,179174;7,062482501333332;8,14
42;6,168288;7,027509157999994;8,33
43;6,133619;7,010312634666662;8,53
44;6,133619;6,984811710666671;8,71
45;6,133619;6,9622225839999965;8,90
46;6,133619;6,940897223333342;9,08
47;6,133619;6,909664395333344;9,26
48;6,11479;6,919920855999988;9,43
49;6,11479;6,890020708666672;9,62
50;6,11479;6,900027788666678;9,82
51;6,097208;6,889223228666687;10,01
52;6,097208;6,866170553333342;10,19
53;6,097208;6,83758288399999;10,37
54;6,097208;6,8415022340000045;10,55
55;6,097208;6,825276953333318;10,75
56;6,019778;6,79477417333332;10,95
57;6,019778;6,794169728666671;11,15
58;6,019778;6,787654841333325;11,33
59;5,809804;6,812139989999989;11,52
60;5,809804;6,820269131333317;11,71
61;5,809804;6,8202588126666575;11,91
62;5,809804;6,802975429999995;12,10
63;5,809804;6,784431460666666;12,30
64;5,809804;6,7829090386666735;12,50
65;5,809804;6,789453834666671;12,68
66;5,809804;6,785794337999986;12,87
67;5,809804;6,779083491333345;13,06
68;5,809804;6,768174038666659;13,25
69;5,809722;6,752142046000005;13,44
70;5,791892;6,777876418000018;13,63
71;5,791892;6,7676338506666704;13,81
72;5,791892;6,733975815333322;14,01
73;5,791892;6,744001915333333;14,20
74;5,791892;6,722886187333342;14,40
75;5,791892;6,715100030666664;14,60
76;5,791892;6,720421526666684;14,80
77;5,791892;6,710782542000025;14,99
78;5,791892;6,712422203333325;15,20
79;5,790622;6,705840718666678;15,41
80;5,790622;6,721456255333363;15,60
81;5,790622;6,703911778666666;15,80
82;5,784134;6,633664606666653;15,99
83;5,784134;6,67139829133333;16,20
84;5,783602;6,642388162666647;16,41
85;5,783602;6,642061053999999;16,60
86;5,769838;6,607340992666673;16,81
87;5,769838;6,624587388000024;17,00
88;5,769838;6,591173030000027;17,21
89;5,7648779999999995;6,589183217999976;17,41
90;5,7648779999999995;6,575154981999997;17,60
91;5,7648779999999995;6,575111218666664;17,81
92;5,7648779999999995;6,555078570666688;18,00
93;5,764348;6,559078579333356;18,20
94;5,762164;6,5727040613333205;18,41
95;5,762164;6,586093793333316;18,62
96;5,762164;6,5714292606666485;18,83
97;5,762164;6,563614200666649;19,04
98;5,762164;6,538682161333345;19,26
99;5,762164;6,535830518666666;19,47
100;5,762164;6,5465180046666855;19,68
101;5,762164;6,5140869053332935;19,89
102;5,762164;6,553336517999963;20,10
103;5,762164;6,550710345999961;20,33
104;5,762164;6,554334479999924;20,53
105;5,762164;6,533264913333247;20,72
106;5,762164;6,510727749333259;20,91
107;5,762164;6,565765137999927;21,12
108;5,762164;6,57911937466661;21,32
109;5,761129;6,579525107999954;21,51
110;5,761129;6,584902294666637;21,73
111;5,761129;6,572770005333303;21,93
112;5,761129;6,481611491999959;22,15
113;5,761129;6,488753024666634;22,38
114;5,755144;6,4896290593333275;22,60
115;5,755144;6,487885737333356;22,83
116;5,755144;6,5345400133334275;23,04
117;5,755144;6,498768538666768;23,25
118;5,755144;6,524963757333429;23,47
119;5,755144;6,4750509373334095;23,68
120;5,755144;6,453058876666725;23,90
121;5,755144;6,4810284953333905;24,12
122;5,755144;6,514199342000061;24,33
123;5,755144;6,499105736000062;24,53
124;5,755144;6,501881454000069;24,74
125;5,755144;6,493139394000059;24,96
126;5,755144;6,500341946666728;25,16
127;5,755144;6,485327884000052;25,41
128;5,755144;6,4663609386667185;25,62
129;5,755144;6,491439180666721;25,84
130;5,753298;6,496211742666719;26,04
131;5,753298;6,472111241333371;26,28
132;5,753298;6,500767545333384;26,50
133;5,753298;6,517800790000052;26,73
134;5,753298;6,511205138666713;26,96
135;5,753298;6,5076105366667045;27,19
136;5,753298;6,506175414666698;27,42
