Generation;Best;Average;ElapsedSeconds
0;11,421344;13,78681497533331;0,00
1;11,385441;13,386381115333315;0,30
2;11,385441;13,276235394000006;0,59
3;11,385441;13,179045861333345;0,79
4;11,385441;13,086282525333347;0,94
5;11,385441;13,012894526666662;1,09
6;11,297216;12,927995957999988;1,24
7;11,297216;12,836050108666692;1,37
8;11,140349;12,763895279333344;1,50
9;11,140349;12,730281096000006;1,63
10;11,140349;12,703319061999983;1,76
11;11,140349;12,67953826933335;1,89
12;11,140349;12,707483987333314;2,03
13;11,140349;12,672990166666665;2,16
14;11,140349;12,641990290666659;2,28
15;11,140349;12,591137265999981;2,41
16;11,140349;12,58231372933332;2,54
17;10,608497;12,562141531333301;2,66
18;10,608497;12,530777290666661;2,79
19;10,608497;12,586727090666688;2,92
20;10,470848;12,522040198000035;3,06
21;10,470848;12,532238299333397;3,20
22;10,470848;12,466188358000073;3,34
23;10,470848;12,433753028000115;3,48
24;10,470848;12,387322655333485;3,63
25;10,470848;12,350815007333459;3,76
26;10,470848;12,313963799333438;3,89
27;10,470848;12,28026191266677;4,02
28;10,470848;12,188188774000057;4,14
29;10,470848;12,120051884666674;4,28
30;10,470848;12,055762560666686;4,43
31;10,470848;11,995203161333365;4,56
32;10,470848;11,996088167333301;4,71
33;10,470848;11,940478866;4,85
34;10,470848;11,90468608;4,98
35;10,470848;11,86544136000003;5,10
36;10,470848;11,876517829999997;5,23
37;10,470848;11,842817504666662;5,36
38;10,470848;11,848677021333321;5,49
39;10,470848;11,834656434000019;5,63
40;10,470848;11,822985168666673;5,78
41;10,470848;11,84139976733334;5,92
42;10,470848;11,819229788000001;6,06
43;10,470848;11,792155644666652;6,20
44;10,469826;11,802187616000003;6,33
45;10,469826;11,795303186666679;6,46
46;10,469826;11,786634780666667;6,58
47;10,469826;11,800913844000007;6,71
48;10,469826;11,77958243133335;6,85
49;10,469826;11,748363416000025;6,99
50;10,459102;11,760076535333338;7,13
51;10,459102;11,762008305333339;7,27
52;10,459102;11,768184897999966;7,41
53;10,459102;11,775233918666679;7,55
54;10,438845;11,775450138666674;7,67
55;10,421344;11,753256523333341;7,79
56;10,417954;11,752168875333355;7,92
57;10,417954;11,749444541333323;8,04
58;10,417954;11,731315612000014;8,18
59;10,417954;11,72286640333334;8,32
60;10,417954;11,718011423333369;8,45
61;10,417954;11,728972897333362;8,59
62;10,417954;11,74535661466669;8,73
63;10,417954;11,724561924000021;8,86
64;10,417954;11,683534992666697;8,98
65;10,417954;11,65540832933338;9,10
66;10,417954;11,61647851400007;9,22
67;10,417954;11,634479292000075;9,34
68;10,417954;11,620478012000094;9,47
69;10,417954;11,608209170666761;9,60
70;10,417954;11,61935149000009;9,73
71;10,417954;11,577399870666758;9,86
72;10,417954;11,584714778000103;9,99
73;10,417954;11,576996286666754;10,12
74;10,417954;11,594946632666765;10,24
75;10,417954;11,56195016600009;10,36
76;10,417954;11,542152692666756;10,48
77;10,417954;11,532303585333425;10,62
78;10,417954;11,56576159666677;10,76
79;10,417954;11,535788203333427;10,89
80;10,417954;11,510554426000114;11,02
81;10,417954;11,514695008666761;11,16
82;10,417954;11,537506154666767;11,29
83;10,417954;11,503204590666774;11,41
84;10,417954;11,504883848666779;11,53
85;10,417954;11,469261686666774;11,65
86;10,417954;11,464965350000096;11,78
87;10,417954;11,52355014066676;11,90
88;10,417954;11,47862382933344;12,04
89;10,417954;11,45625127466678;12,17
90;10,417954;11,453491879333443;12,30
91;10,417954;11,407709766666786;12,44
92;10,417954;11,422995888000129;12,57
93;10,417954;11,413923912000122;12,70
94;10,417954;11,417905065333441;12,81
95;10,417954;11,414884924666785;12,93
96;10,417954;11,460549430000118;13,05
97;10,417954;11,39866199733347;13,18
98;10,417954;11,417699668666787;13,31
99;10,417954;11,420611590000117;13,44
100;10,417954;11,417690282666793;13,58
101;10,417954;11,392166118666792;13,72
102;10,417954;11,434938404000125;13,85
103;10,417954;11,414683316000119;13,97
104;10,417954;11,394050824666792;14,10
105;10,417954;11,396166886666787;14,21
106;10,417954;11,378252719333457;14,33
107;10,417954;11,395556948000124;14,45
108;10,417954;11,414429288000125;14,58
109;10,4147;11,393924540666786;14,71
110;10,4147;11,423979917333455;14,85
111;10,4147;11,432521547333463;14,98
112;10,4147;11,395101738666801;15,11
113;10,4147;11,395024076000118;15,23
114;10,4147;11,37669343800013;15,35
115;10,4147;11,389934717333453;15,47
116;10,4147;11,411349730666773;15,58
117;10,41251;11,40845355400011;15,71
118;10,41251;11,43704608466678;15,84
119;10,41251;11,413404727333457;15,97
120;10,41251;11,399583433333461;16,09
121;10,41251;11,449957187333421;16,23
122;10,41251;11,458776657333427;16,36
123;10,41251;11,485787504666748;16,48
124;10,41251;11,514675733333352;16,60
125;10,41251;11,548712743333342;16,72
126;10,41251;11,501380954666697;16,84
127;10,41251;11,483919378000014;16,96
128;10,41251;11,468512570000021;17,09
129;10,41251;11,4907892366667;17,22
130;10,41251;11,464280779333363;17,35
131;10,41251;11,450427844000025;17,48
132;10,41251;11,453296882000014;17,61
133;10,41251;11,446424490666677;17,73
134;10,41251;11,442380128666654;17,85
135;10,41251;11,440844556666677;17,97
136;10,41251;11,449644950666682;18,09
137;10,41251;11,426495692666661;18,21
138;10,41251;11,409617348000024;18,33
139;10,41251;11,39874688400003;18,46
140;10,41251;11,415769747333352;18,59
141;10,41251;11,38823914533335;18,72
142;10,41251;11,392381350666687;18,85
143;10,41251;11,346134049333358;18,98
144;10,41251;11,375015760000023;19,11
145;10,41251;11,380669364666682;19,23
146;10,41251;11,349215410000024;19,35
147;10,41251;11,342238433333364;19,47
148;10,41251;11,387293700000011;19,59
149;10,41251;11,39048843266669;19,72
150;10,41251;11,416978003333345;19,84
151;10,41251;11,368772606666678;19,97
152;10,41251;11,371824786000012;20,09
153;10,41251;11,359504356000008;20,22
154;10,41251;11,362170865333352;20,35
155;10,41251;11,372109565333343;20,47
156;10,41251;11,394725642666675;20,59
157;10,41251;11,36674675000003;20,71
158;10,41251;11,356706309333369;20,83
159;10,41251;11,373992787333359;20,95
160;10,41251;11,37989328800001;21,08
161;10,41251;11,373156096000018;21,22
162;10,41251;11,389662800666686;21,36
163;10,41251;11,390530524666692;21,49
164;10,41251;11,364712678000016;21,62
165;10,41251;11,378481008000024;21,74
166;10,41251;11,394701986666684;21,86
167;10,41251;11,371343572000015;21,98
168;10,41251;11,389804644666683;22,11
169;10,41251;11,37818758200002;22,23
170;10,41251;11,380623943333362;22,36
171;10,41251;11,339917746000014;22,50
172;10,41251;11,374600208000016;22,64
173;10,41251;11,400857844000026;22,77
174;10,41251;11,417453704666686;22,91
175;10,41251;11,397193660000026;23,03
176;10,41251;11,377228500000015;23,16
177;10,41251;11,368733532000027;23,28
178;10,41251;11,392229316000009;23,40
179;10,41251;11,414481705999998;23,53
180;10,41251;11,35541252400002;23,65
181;10,41251;11,403462422000032;23,79
182;10,41251;11,379789252666686;23,93
183;10,41251;11,361334894000018;24,07
184;10,41251;11,3471977426667;24,21
185;10,41251;11,337548862666685;24,34
186;10,41251;11,357350037333354;24,47
187;10,41251;11,398714416000022;24,59
188;10,41251;11,403277561333375;24,71
189;10,41251;11,358985624000033;24,83
190;10,41251;11,354310972000048;24,96
191;10,41251;11,359230309333356;25,08
192;10,41251;11,35533735333337;25,22
193;10,41251;11,380730355333359;25,36
194;10,41251;11,360595262666681;25,50
195;10,41251;11,373491162000049;25,64
196;10,41251;11,38228804333335;25,77
197;10,41251;11,367585792000025;25,91
198;10,41251;11,36540126533335;26,05
199;10,41251;11,346268342666692;26,17
200;10,41251;11,341341520000011;26,30
201;10,41251;11,329675022000025;26,44
202;10,41251;11,342672944666699;26,57
203;10,41251;11,366173816000021;26,71
204;10,41251;11,40759535533334;26,85
205;10,41251;11,34928861000003;26,98
206;10,41251;11,377965403333365;27,13
207;10,41251;11,406993555333363;27,26
208;10,41251;11,403911728666683;27,40
209;10,41251;11,337258748666704;27,54
210;10,41251;11,328415532666693;27,66
211;10,41251;11,384733692666686;27,80
212;10,41251;11,361519610000038;27,93
213;10,41251;11,368846399333352;28,06
214;10,41251;11,36870007666669;28,21
215;10,41251;11,390984193333347;28,36
216;10,41251;11,425916885333349;28,50
217;10,41251;11,419205758000016;28,65
218;10,41251;11,392304581333347;28,79
219;10,41251;11,370137955333366;28,93
220;10,41251;11,350385116000025;29,07
221;10,41251;11,355358232000036;29,20
222;10,41251;11,360614326000016;29,34
223;10,41251;11,368249754000024;29,47
224;10,41251;11,332643928666698;29,61
225;10,41251;11,344429801333353;29,75
226;10,41251;11,377559328666692;29,90
227;10,41251;11,371768563333358;30,05
228;10,41251;11,379980860000016;30,19
229;10,41251;11,36369434800003;30,34
230;10,41251;11,336898455333362;30,49
231;10,41251;11,326964906000038;30,62
232;10,41251;11,328901900666693;30,75
233;10,41251;11,312090508000026;30,88
234;10,41251;11,368613124000014;31,02
235;10,41251;11,38438413866668;31,15
236;10,41251;11,385057680000031;31,29
237;10,41251;11,360345134000024;31,44
238;10,41251;11,350763586000028;31,59
239;10,41251;11,348968613333346;31,73
240;10,41251;11,309683119333366;31,88
241;10,41251;11,332016607333365;32,03
242;10,41251;11,325801905333359;32,16
243;10,41251;11,336092351333358;32,30
244;10,41251;11,378277556666685;32,44
245;10,41251;11,346966186000037;32,57
246;10,41251;11,369183484000027;32,70
247;10,41251;11,383194718000013;32,85
248;10,41251;11,366306225333355;33,01
249;10,41251;11,364236325333346;33,16
250;10,41251;11,354559174666704;33,32
251;10,41251;11,3539052466667;33,48
252;10,41251;11,341715510000027;33,64
253;10,41251;11,343569713333359;33,79
254;10,41251;11,362399314000019;33,93
255;10,41251;11,331980408666698;34,07
256;10,41251;11,367799137333355;34,21
257;10,41251;11,371740616000032;34,34
258;10,41251;11,340753159333362;34,48
259;10,41251;11,341098814666688;34,63
260;10,41251;11,35521279733336;34,78
261;10,41251;11,350542035333344;34,93
262;10,41251;11,379958532666679;35,08
263;10,41251;11,381872301333358;35,24
264;10,41251;11,37786903000002;35,39
265;10,41251;11,326422393333369;35,53
266;10,41251;11,336308462666695;35,67
267;10,41251;11,348573867333346;35,81
268;10,41251;11,329591301333366;35,96
269;10,41251;11,387387887333363;36,10
270;10,41251;11,349317725333352;36,24
271;10,41251;11,343198238000019;36,39
272;10,41251;11,343965821333361;36,54
273;10,41251;11,336877335333375;36,70
