Generation;Best;Average;ElapsedSeconds
0;11,241488;12,730458224666659;0,00
1;11,124929;12,376976255333311;0,28
2;10,518895;12,27033530733335;0,52
3;10,518895;12,205085225333319;0,67
4;10,514807;12,172943787333296;0,81
5;10,514807;12,137967457333335;0,94
6;10,497646;12,046955105333323;1,07
7;10,497646;11,960515209999988;1,19
8;10,336953;11,86854801666666;1,31
9;10,336953;11,795880597999991;1,43
10;10,336953;11,701794131999984;1,56
11;10,336953;11,682361013999985;1,68
12;10,336953;11,689445561333335;1,80
13;10,336953;11,645718549999998;1,92
14;10,336953;11,620580828666643;2,04
15;10,315629;11,58321696333332;2,16
16;10,315629;11,590614988;2,28
17;10,315629;11,565354900000008;2,40
18;10,153401;11,536104506000006;2,51
19;10,153401;11,522757539999994;2,64
20;10,153401;11,501998311999994;2,78
21;10,153401;11,490069085333344;2,91
22;10,153401;11,470459436666674;3,05
23;10,153401;11,45290925400001;3,18
24;10,153401;11,420659613999991;3,30
25;10,153401;11,421410357333368;3,42
26;10,153401;11,406659247333344;3,54
27;10,129447;11,382061287333318;3,67
28;10,112429;11,38165254200001;3,79
29;10,08023;11,332364290666648;3,93
30;10,08023;11,282213004666641;4,06
31;10,08023;11,261384557999971;4,19
32;10,08023;11,204794342666647;4,32
33;9,792971;11,207558065333297;4,46
34;9,792971;11,21988845866667;4,58
35;9,711553;11,156497708666645;4,70
36;9,711553;11,142971284666675;4,82
37;9,693972;11,073108248666651;4,94
38;9,693972;11,066493644666673;5,07
39;9,693972;11,052312940666683;5,21
40;9,693972;10,996108792000001;5,34
41;9,693972;10,960031737333336;5,48
42;9,693972;10,925404581333316;5,61
43;9,693972;10,886344789333334;5,74
44;9,693972;10,881717658666648;5,86
45;9,674285;10,878254130666653;5,98
46;9,674285;10,850850688666666;6,10
47;9,674285;10,842442604666669;6,22
48;9,674285;10,827060168666666;6,35
49;9,674285;10,844221349333319;6,48
50;9,668578;10,842565500666655;6,62
51;9,668578;10,84318132399999;6,74
52;9,641472;10,808850060666687;6,88
53;9,641472;10,819657849333332;7,00
54;9,622665;10,821365184666671;7,12
55;9,622665;10,779340880666668;7,24
56;9,622665;10,782976471333333;7,36
57;9,622665;10,771348466666662;7,48
58;9,622665;10,773224630666656;7,61
59;9,622665;10,76843402400001;7,75
60;9,622665;10,767124073999977;7,88
61;9,622665;10,757465194000007;8,01
62;9,622665;10,773860638666664;8,14
63;9,622665;10,72710013399999;8,26
64;9,622665;10,749386709333342;8,38
65;9,622665;10,749472365333345;8,50
66;9,622665;10,751868423333343;8,62
67;9,622665;10,72381426533333;8,74
68;9,622665;10,758682887999974;8,88
69;9,600136;10,728027819999989;9,01
70;9,600136;10,736456003333334;9,14
71;9,600136;10,72382300399999;9,27
72;9,600136;10,734231823333333;9,41
73;9,600136;10,73231252000001;9,53
74;9,600136;10,714576121333328;9,65
75;9,600136;10,703999401333302;9,77
76;9,600136;10,680807843333312;9,89
77;9,57957;10,690638938666636;10,01
78;9,57957;10,718865310666645;10,14
79;9,57957;10,729863594666632;10,27
80;9,57957;10,734685959999968;10,40
81;9,57957;10,71172960399995;10,54
82;9,57957;10,719753628666624;10,67
83;9,57957;10,734160784666628;10,79
84;9,57957;10,756865845999966;10,91
85;9,57957;10,760920050666627;11,03
86;9,57957;10,747480565999957;11,15
87;9,57957;10,770447961333296;11,28
88;9,57957;10,730098948666631;11,42
89;9,57957;10,685719330666638;11,55
90;9,573593;10,674791072666642;11,68
91;9,565907;10,711698179999974;11,81
92;9,562093;10,69292369066664;11,94
93;9,562093;10,674669539333314;12,05
94;9,562093;10,623962653333347;12,17
95;9,532318;10,615557261999998;12,29
96;9,532318;10,54569977866668;12,41
97;9,532318;10,519235089333327;12,55
98;9,532318;10,486723591333345;12,69
99;9,532318;10,462486201333334;12,82
100;9,532318;10,438149212000006;12,96
101;9,532318;10,388157650666669;13,09
102;9,532318;10,405422506666657;13,23
103;9,532318;10,41040707733329;13,35
104;9,532318;10,418953023999942;13,48
105;9,532318;10,37933770333326;13,60
106;9,532318;10,39872323333326;13,72
107;9,532318;10,440919539333262;13,85
108;9,532318;10,361891630666564;13,98
109;9,532318;10,39173195933324;14,12
110;9,532318;10,401990898666572;14,25
111;9,532318;10,404370623333234;14,38
112;9,532318;10,398138411999877;14,51
113;9,532318;10,405212617333211;14,64
114;9,532318;10,40443912999987;14,75
115;9,532318;10,384095627333206;14,87
116;9,532318;10,396834507333189;14,99
117;9,532318;10,385715960666527;15,12
118;9,532318;10,403580917333203;15,25
119;9,532318;10,419112276666535;15,39
120;9,532318;10,420523895333188;15,52
121;9,532318;10,396398203999874;15,66
122;9,532318;10,385776117333194;15,79
123;9,532318;10,400350914666515;15,92
