Generation;Best;Average;ElapsedSeconds
0;10,358065;12,051959226000026;0,00
1;10,200228;11,739671478000007;0,29
2;9,628052;11,55577893066667;0,55
3;9,628052;11,47331497466665;0,70
4;9,628052;11,437872007333311;0,85
5;9,628052;11,416482254666652;0,98
6;9,628052;11,373479312666687;1,12
7;9,628052;11,360056863333321;1,25
8;9,535995;11,285139295333337;1,39
9;9,51697;11,251280259333361;1,51
10;9,51697;11,23614989133338;1,63
11;9,51697;11,184099752666688;1,75
12;9,51697;11,183650831333367;1,87
13;9,51697;11,163572960000025;1,99
14;9,51697;11,091840296666703;2,11
15;9,51697;11,08808451066673;2,23
16;9,51697;11,03395077466673;2,35
17;9,51697;11,005064545333376;2,47
18;9,51697;10,992136186000035;2,59
19;9,51697;10,963752459333357;2,72
20;9,51697;10,946026689333353;2,85
21;9,51697;10,903167233333347;2,98
22;9,51697;10,91052191066667;3,11
23;9,478936;10,88603771466668;3,24
24;9,40139;10,872760192000039;3,38
25;9,40139;10,856787379333365;3,50
26;9,40139;10,819721270000011;3,62
27;9,317305;10,801209481333355;3,73
28;9,317305;10,787964574000021;3,86
29;9,317305;10,771870002666688;3,98
30;9,317305;10,770879600000002;4,12
31;9,317305;10,743328526666692;4,24
32;9,317305;10,738827288666679;4,38
33;9,317305;10,711278129333355;4,52
34;9,317305;10,668596251333325;4,64
35;9,317305;10,682596508666673;4,76
36;9,317305;10,654817493333336;4,87
37;9,317305;10,63120246600001;4,99
38;9,317305;10,590057516000012;5,12
39;9,317305;10,55275670733335;5,25
40;9,317305;10,533854154;5,38
41;9,317305;10,532935817333325;5,51
42;9,317305;10,523903707333334;5,64
43;9,317305;10,493230172000011;5,76
44;9,317305;10,469869169333338;5,88
45;9,268415;10,461837354000004;5,99
46;9,268415;10,4781489406667;6,11
47;9,228174;10,491714274;6,24
48;9,172773;10,441102834666701;6,37
49;9,172773;10,451746268666703;6,50
50;9,172773;10,449296884666715;6,63
51;9,172773;10,411062166666724;6,75
52;9,172773;10,41085351266675;6,86
53;9,172773;10,40507276733343;6,98
54;9,172773;10,404306120000154;7,09
55;9,172773;10,395198827333473;7,20
56;9,172773;10,385762168666805;7,33
57;9,172773;10,366079411333498;7,46
58;9,172773;10,348945204666824;7,58
59;9,172773;10,371182652000167;7,71
60;9,172773;10,375408950000141;7,83
61;9,17213;10,361118484666813;7,94
62;9,17213;10,363825034666807;8,06
63;9,17213;10,337073823333446;8,17
64;9,153689;10,36893247000011;8,29
65;9,153689;10,362456910666744;8,42
66;9,103722;10,339219086666704;8,54
67;9,103722;10,332310580666705;8,67
68;9,103722;10,271728277999998;8,80
69;9,103722;10,197395830000008;8,92
70;9,103722;10,213371714666685;9,04
71;9,103722;10,206952734000025;9,15
72;9,103722;10,192001938666698;9,27
73;9,103722;10,193254831333382;9,38
74;9,103722;10,20802323200008;9,50
75;9,103722;10,163571440000077;9,63
76;9,103722;10,157164286000075;9,75
77;9,103722;10,15356931133342;9,88
78;9,103722;10,176261429333426;10,01
79;9,103722;10,147056968000104;10,14
80;9,103722;10,150741587333425;10,25
81;9,103722;10,143737480000096;10,37
82;9,103722;10,114677520666756;10,48
83;9,103722;10,133708424000103;10,60
84;9,103722;10,10804658000009;10,73
85;9,103722;10,118331520666779;10,85
86;9,103722;10,104768318000113;10,98
87;9,103722;10,111705108000114;11,11
88;9,103722;10,069112284000123;11,23
89;9,103722;10,06146546933345;11,35
90;9,103722;10,06717917933346;11,46
91;9,103722;10,05258658066679;11,59
92;9,103722;10,030060422666775;11,70
93;8,81547;10,055398472666786;11,82
94;8,81547;10,074977954666792;11,95
95;8,81547;10,050015441333464;12,08
96;8,81547;10,021228718666798;12,20
97;8,81547;10,032609976000126;12,33
98;8,81547;10,050256462666795;12,46
99;8,81547;10,053885514666797;12,58
100;8,81547;10,03011430933345;12,70
101;8,81547;10,023945281333448;12,81
102;8,81547;10,051448504666796;12,93
103;8,81547;10,014893604000113;13,05
104;8,81547;10,048259698666783;13,18
105;8,81547;10,016728304666797;13,31
106;8,81547;10,005428872000131;13,44
107;8,81547;9,994196308000141;13,56
108;8,803066;10,018914342000135;13,69
109;8,803066;10,012771835333476;13,81
110;8,803066;10,02409831866679;13,93
111;8,803066;10,02522212466679;14,04
112;8,803066;10,031183638666803;14,16
113;8,803066;10,025973764000131;14,28
114;8,803066;10,035796700000143;14,41
115;8,803066;10,030080791333456;14,54
116;8,803066;10,013923743333473;14,66
117;8,803066;9,998595777333463;14,79
118;8,803066;9,985284967333472;14,92
119;8,803066;9,984291568666809;15,04
120;8,803066;9,974991527333467;15,15
121;8,803066;9,980631957333452;15,27
122;8,803066;10,006685763333461;15,39
123;8,803066;10,032760595333443;15,51
124;8,803066;10,044284310000133;15,64
125;8,774112;9,99041567133347;15,77
126;8,774112;9,984911488666803;15,91
127;8,774112;9,969451960666802;16,04
128;8,774112;9,99989125733346;16,17
129;8,774112;10,00985349800014;16,30
130;8,774112;10,036606022666785;16,42
131;8,774112;10,011327562666779;16,54
132;8,774112;9,998525950000136;16,66
133;8,774112;9,997821734666793;16,78
134;8,774112;10,033108148000117;16,91
135;8,769666;10,03909466200009;17,05
136;8,769666;10,048445230000064;17,18
137;8,769666;10,078110756000038;17,32
138;8,769666;9,95833399266668;17,45
139;8,743145;9,896037031333346;17,59
140;8,741246;9,81949406000001;17,71
141;8,705214;9,797964368;17,83
142;8,705214;9,774696283333354;17,95
143;8,702436;9,758697957333327;18,07
144;8,680858;9,759153725999994;18,21
145;8,680858;9,705987883333336;18,34
146;8,678278;9,700630612666673;18,48
147;8,671039;9,71098437466668;18,61
148;8,671039;9,698505636666644;18,74
149;8,671039;9,630042658666628;18,87
150;8,671039;9,630850741999952;19,00
151;8,671039;9,63758895799994;19,12
152;8,671039;9,637275312666608;19,24
153;8,671039;9,642245809333293;19,37
154;8,671039;9,627680446666622;19,49
155;8,671039;9,6261162613333;19,62
156;8,671039;9,638687025333327;19,75
157;8,668438;9,634606460666697;19,89
158;8,668438;9,596645710666724;20,02
159;8,668438;9,593368526666715;20,15
160;8,668438;9,61408697200009;20,29
161;8,639334999999999;9,601730356000054;20,41
162;8,639334999999999;9,60130346933341;20,54
163;8,63528;9,59192075400007;20,66
164;8,63528;9,621946277333418;20,78
165;8,616196;9,629214508000052;20,91
166;8,612861;9,63545196200002;21,04
167;8,612861;9,61953689533332;21,18
168;8,601925;9,627389200666641;21,31
169;8,596961;9,605211522666659;21,44
170;8,59599;9,63110989400007;21,58
171;8,576906;9,583522212666761;21,71
172;8,576906;9,58974075933344;21,83
173;8,576906;9,572243221333434;21,96
174;8,576906;9,622297674666719;22,08
175;8,576906;9,568216691333363;22,21
176;8,576906;9,567603287333341;22,35
177;8,576906;9,562162469333355;22,48
178;8,576906;9,565382034666689;22,62
179;8,576906;9,54700377400002;22,75
180;8,576906;9,53273327200004;22,89
181;8,576906;9,545016789333376;23,02
182;8,576906;9,50657106466672;23,15
183;8,576906;9,50223074200005;23,27
184;8,576906;9,503010065333397;23,40
185;8,576906;9,526117646666727;23,52
186;8,576906;9,551604090000076;23,65
187;8,576906;9,502988300666736;23,78
188;8,576906;9,504306712666743;23,92
189;8,576906;9,499728246666738;24,05
190;8,576906;9,520332301333415;24,18
191;8,576906;9,503518026000076;24,32
192;8,576906;9,519062804000065;24,45
