Generation;Best;Average;ElapsedSeconds
77;8,40106;9,73237720888889;246,12
78;8,40106;9,73068913155558;249,45
79;8,40106;9,73512851711113;252,76
80;8,40106;9,712341479555551;255,99
81;8,392331;9,71925125911113;259,31
82;8,392331;9,70738907999999;262,56
83;8,392331;9,711331217555585;265,76
84;8,392331;9,70844967466668;269,06
85;8,392331;9,700355304666687;272,37
86;8,392331;9,692963541555553;275,69
87;8,354453;9,695742473555574;278,91
88;8,354453;9,68632126022222;282,33
89;8,354453;9,661980935111107;285,75
90;8,354453;9,673183802666648;289,48
91;8,354453;9,662542674222225;293,12
92;8,354453;9,651364921777764;296,85
93;8,354453;9,644156916444457;300,51
94;8,354453;9,637651600666688;304,19
95;8,354453;9,639078611555549;307,98
96;8,354453;9,63097274199999;311,72
97;8,354453;9,636316260444458;315,41
98;8,354453;9,642319444222235;319,09
99;8,354453;9,63309206822222;322,91
100;8,348007;9,620422970444466;326,70
101;8,348007;9,616320732888902;330,42
102;8,348007;9,615324495333356;334,15
103;8,348007;9,596324280222222;337,94
104;8,348007;9,601271992444458;341,73
105;8,348007;9,601969729333321;345,50
106;8,348007;9,58284456844443;349,34
107;8,346148;9,578856153555554;353,16
108;8,346148;9,59175864799996;356,88
109;8,310214;9,592486434444446;360,67
110;8,310214;9,588566650222177;364,42
111;8,310214;9,578867813333327;368,26
112;8,310214;9,564368709999998;372,05
113;8,289989;9,594176494222234;375,88
114;8,289989;9,569898895777765;379,79
115;8,289989;9,569986314666677;383,70
116;8,289989;9,560557230888907;387,53
117;8,289989;9,561372187111097;391,47
118;8,289989;9,551453569333317;395,42
119;8,289989;9,557598373777747;399,38
120;8,289989;9,548639027111106;403,25
121;8,289989;9,547098300888868;407,18
122;8,289989;9,53590110799997;411,13
123;8,289989;9,542649444444416;415,05
124;8,289989;9,537208026222212;418,98
125;8,289989;9,536968283555538;422,87
126;8,289989;9,531720721777788;426,86
127;8,289989;9,5149413282222;430,73
128;8,289989;9,525961610888901;434,60
129;8,289989;9,529414431999987;438,54
130;8,242947;9,517590856888898;442,49
131;8,242947;9,50398020844444;446,31
132;8,242947;9,5059736011111;450,14
133;8,242947;9,515197677555552;454,16
134;8,242947;9,500567908444454;458,10
135;8,242947;9,49401590311112;461,98
136;8,242947;9,514319851555538;465,81
137;8,242947;9,508105322666646;469,80
138;8,242947;9,488966149999989;473,74
139;8,242947;9,502419219333314;477,62
140;8,242947;9,488010555333316;481,52
141;8,242947;9,493367578222236;485,45
142;8,242947;9,490136386222213;489,35
143;8,242947;9,493982318888879;493,22
144;8,242947;9,479717026222195;497,16
145;8,242947;9,464702483333346;501,12
146;8,242947;9,458111285777754;505,15
147;8,242947;9,467234058222214;509,02
148;8,242947;9,472758075555506;512,95
149;8,242947;9,467866179777742;516,86
150;8,242947;9,478462197111083;520,89
151;8,242947;9,455811631999982;524,82
152;8,242947;9,457253949333309;528,80
153;8,242947;9,463965957777777;532,92
154;8,242947;9,449922847333308;537,00
155;8,17461;9,457846934444422;541,03
156;8,17461;9,454608291777793;545,13
157;8,17461;9,450738944444424;549,25
158;8,17461;9,440775191333332;553,41
159;8,17461;9,448958855555555;557,61
160;8,17461;9,451270834444452;561,66
161;8,17461;9,431166056666646;565,81
162;8,17461;9,41249383288887;570,01
163;8,17461;9,418070138444437;574,16
164;8,17461;9,42318001133334;578,28
165;8,17461;9,446267013111104;582,39
166;8,17461;9,431303477333328;586,56
167;8,17461;9,437067619111081;590,80
168;8,17461;9,439141138888884;594,99
169;8,17461;9,418148166444436;599,14
170;8,17461;9,417379764222186;603,28
171;8,17461;9,41250492422219;607,54
172;8,17461;9,40862684422221;611,77
173;8,17461;9,426420535555565;616,00
174;8,17461;9,397132603555528;620,15
175;8,171405;9,4072768668889;624,39
176;8,171405;9,409952546666668;628,74
177;8,171405;9,416300085777793;632,95
178;8,171405;9,40671000488889;637,15
179;8,171405;9,394192973333315;641,48
180;8,171405;9,404478810222235;645,78
181;8,171405;9,387550718666661;650,04
182;8,171405;9,401780889333326;654,31
183;8,171405;9,401542009777765;658,50
184;8,171405;9,41262390066667;662,81
185;8,171405;9,411025749333326;667,11
186;8,171405;9,391362137555546;671,36
187;8,171405;9,400343214666659;675,58
188;8,171405;9,393696406888907;679,83
189;8,171405;9,376840854888894;684,08
190;8,171405;9,37019161022224;688,31
191;8,171405;9,38014246955556;692,56
192;8,167042;9,399030348666688;696,78
193;8,167042;9,37346388111112;701,12
194;8,167042;9,358189539999985;705,39
195;8,167042;9,372000389333335;709,60
196;8,167042;9,372588838666672;713,92
197;8,164841;9,375260019999978;718,17
198;8,164841;9,37506285933331;722,49
199;8,164841;9,379035261111119;726,81
200;8,164841;9,359571450666666;731,02
201;8,164841;9,372448783555551;735,29
202;8,164841;9,373917733777803;739,55
203;8,164841;9,364506239111119;743,87
204;8,164841;9,365184724888882;748,19
205;8,164841;9,358557567777785;752,53
206;8,164841;9,350601129111128;756,81
207;8,164841;9,347270267333345;761,17
208;8,164841;9,366292551111115;765,51
209;8,164841;9,360220373111105;769,77
210;8,164841;9,349981737333353;774,12
211;8,164841;9,347060558444424;778,44
212;8,140703;9,348023571777766;782,84
213;8,140703;9,347661343555554;787,18
214;8,140703;9,354033120666669;791,48
215;8,140703;9,35359901355557;795,84
216;8,140703;9,359916851555559;800,21
217;8,140703;9,353575743777785;804,58
218;8,140703;9,344785011777798;808,91
219;8,140703;9,338387550444464;813,25
220;8,140703;9,341410705111125;817,77
221;8,140703;9,350013980888887;822,25
222;8,140703;9,34072380377777;826,69
223;8,140703;9,350877674222234;831,08
224;8,140703;9,351941800666653;835,49
225;8,140703;9,347465089999988;839,82
226;8,140703;9,3266800108889;844,25
227;8,140703;9,322999659555547;848,66
228;8,140703;9,32193456888888;853,07
229;8,140703;9,331655516;857,47
230;8,140703;9,318080224666664;861,88
231;8,140703;9,335911509999997;866,36
232;8,140703;9,34328766911113;870,76
233;8,140703;9,34074764644444;875,14
234;8,140703;9,32168430222223;879,53
235;8,140703;9,338343010888893;883,91
236;8,140703;9,3162066442222;888,33
237;8,140703;9,314728659111122;892,74
238;8,140703;9,320950505555553;897,10
239;8,140703;9,313115897333333;901,49
240;8,140703;9,321394792000014;905,95
241;8,140703;9,317974879333336;910,35
242;8,081012;9,31222590133332;914,76
243;8,081012;9,319394236;919,17
244;8,081012;9,304898223777768;923,57
245;8,081012;9,315458759555572;928,00
246;8,081012;9,315334964666674;932,45
247;8,081012;9,30099494955557;936,89
248;8,081012;9,310823036888896;941,33
249;8,081012;9,300982723555558;945,80
250;8,075279;9,315050127333317;950,26
251;8,075279;9,29936794244443;954,71
252;8,075279;9,307013303333319;959,18
253;8,075279;9,298323397333348;963,58
254;8,075279;9,285433766666666;968,05
255;8,075279;9,304298714666643;972,56
256;8,075279;9,292542732222211;977,03
257;8,075279;9,291969286000024;981,38
258;8,075279;9,29714653533335;985,78
259;8,075279;9,291232656222215;990,28
260;8,075279;9,28491363933335;994,77
261;8,075279;9,281352432444457;999,21
262;8,075279;9,297296575555555;1003,59
263;8,075279;9,292506918888918;1008,02
264;8,075279;9,304395864666681;1012,47
265;8,075279;9,28134461822222;1016,82
266;8,075279;9,276633829999998;1021,20
267;8,075279;9,291626733777788;1025,64
268;8,075279;9,269382825333349;1030,06
269;8,075279;9,27872172400002;1034,54
270;8,075279;9,274946466666682;1039,02
271;8,075279;9,283654854444457;1043,36
272;8,075279;9,291525268444444;1047,72
273;8,075279;9,2766484771111;1052,20
274;8,075279;9,277726590666687;1056,67
275;8,075279;9,270381090666662;1061,10
276;8,075279;9,2616915488889;1065,54
277;8,075279;9,268110970222205;1070,06
278;8,075279;9,270459038000016;1074,51
279;8,075279;9,269762259999995;1078,97
280;8,075279;9,277248562888879;1083,34
281;8,075279;9,274736561555546;1087,72
282;8,075279;9,275784739333321;1092,14
283;8,075279;9,28988375799999;1096,56
284;8,075279;9,26292532844444;1101,02
285;8,075279;9,27085250599999;1105,44
286;8,075279;9,27341026577777;1109,79
287;8,075279;9,259087871333326;1114,15
288;8,075279;9,26490287355555;1118,67
289;8,075279;9,25842531111111;1123,16
290;8,075279;9,241877436888894;1127,62
291;8,075279;9,26371351644445;1132,01
292;8,075279;9,258046798666669;1136,46
293;8,075279;9,271049178000014;1140,90
294;8,075279;9,264346949777792;1145,33
295;8,075279;9,264579150000014;1149,76
296;8,075279;9,255482049333319;1154,14
297;8,075279;9,262777535333328;1158,55
298;8,075279;9,273130228444444;1162,96
299;8,075279;9,255567098222187;1167,45
300;8,075279;9,265414463111101;1171,86
