Generation;Best;Average;ElapsedSeconds
0;12,150784;13,849534698666686;0,00
1;11,532236;13,610554926444435;3,32
2;11,532236;13,44872038111114;6,60
3;11,513967;13,36734794288885;9,74
4;11,489118;13,300727294666633;12,95
5;11,422464;13,21767231644449;16,15
6;11,42066;13,135534623555554;19,40
7;11,42066;13,071420561777778;22,71
8;11,390255;13,023874316222221;26,05
9;11,390255;12,971778173111106;29,48
10;11,359065;12,88259886999999;32,89
11;11,272199;12,812582257777779;36,32
12;11,272199;12,748531241777748;39,81
13;11,144088;12,669425982222217;43,16
14;11,144088;12,619648477999997;46,58
15;11,144088;12,563174479111108;49,98
16;11,144088;12,53883437777776;53,40
17;11,144088;12,512013940222229;56,83
18;11,130671;12,483000256888909;60,22
19;11,130671;12,438508256000018;63,74
20;11,116187;12,389224339333348;67,17
21;11,068166;12,369700101555575;70,62
22;11,068166;12,32993956111112;74,11
23;10,604048;12,293081408444433;77,56
24;10,604048;12,269178264666639;80,97
25;10,604048;12,230093497777803;84,50
26;10,568372;12,211571094444452;88,00
27;10,516379;12,162531782666681;91,49
28;10,460776;12,132541122888881;95,06
29;10,460776;12,099599172888846;98,55
30;10,460776;12,075080820444443;102,10
31;10,460776;12,055229256444498;105,68
32;10,460776;12,03290124688888;109,24
33;10,449459;12,007079315777752;112,79
34;10,449459;11,982518595999974;116,36
35;10,449459;11,95272496044444;119,93
36;10,449459;11,919134760888843;123,53
37;10,449459;11,916995016444389;127,20
38;10,449459;11,89486181866666;130,91
39;10,443592;11,869661970888897;134,54
40;10,443592;11,841962107111094;138,28
41;10,405816;11,812713021555565;142,02
42;10,367969;11,799852192666677;145,71
43;10,367969;11,780930248222198;149,40
44;10,367969;11,750321211333313;153,12
45;10,367969;11,732849120000004;156,79
46;10,350465;11,70096713444444;160,39
47;10,316319;11,688545864888898;164,10
48;10,316319;11,687213328000002;167,87
49;10,316319;11,66391372822224;171,51
50;10,316319;11,638153311333301;175,16
51;10,311544;11,63924667599998;178,89
52;10,310907;11,631972196000012;182,55
53;10,309011;11,611462070000014;186,23
54;10,309011;11,616123044444402;189,98
55;10,309011;11,586983732222238;193,71
56;10,309011;11,572661340000009;197,32
57;10,28208;11,55467605533334;201,02
58;10,28208;11,547259192666669;204,73
59;10,28208;11,542602370444458;208,38
60;10,28208;11,542304973777794;212,00
