Generation;Best;Average;ElapsedSeconds
0;11,467664;13,677473461111164;0,00
1;11,441713;13,364338409555554;3,05
2;11,364111;13,260138714444485;6,18
3;11,364111;13,186658050888884;9,11
4;11,364111;13,087284175555586;11,99
5;11,192927;13,01103192777781;14,92
6;11,192927;12,935398626666668;17,99
7;11,192927;12,84005823444447;21,09
8;11,192927;12,761548617111108;24,05
9;11,162420000000001;12,693592266222225;27,15
10;11,162420000000001;12,61957015622219;30,31
11;11,162420000000001;12,575529302888894;33,44
12;11,042432;12,533619148888924;36,68
13;11,042432;12,494582104666664;39,89
14;10,530538;12,456769087333335;43,00
15;10,530538;12,422898875555553;46,23
16;10,530538;12,366473671999998;49,45
17;10,380237;12,32651344844442;52,65
18;10,380237;12,26726457577772;55,92
19;10,380237;12,209461202444471;58,95
20;10,380237;12,190593883555563;62,06
21;10,380237;12,141332048888893;65,30
22;10,380237;12,122658438222244;68,42
23;10,380237;12,085875031111115;71,74
24;10,380237;12,030324293333347;75,05
25;10,380237;11,996914883555549;78,32
26;10,318833;11,960314185555609;81,56
27;10,318833;11,924685032444465;85,02
28;10,318833;11,884484650000022;88,26
29;10,318833;11,83704197911113;91,63
30;10,28524;11,801955316000013;95,05
31;10,28524;11,766411982888894;98,28
32;10,28524;11,749365682444479;101,70
33;10,28524;11,713576073777764;105,16
34;10,28524;11,69991828533335;108,54
35;10,28524;11,691487449333337;112,35
36;10,28524;11,667488664888895;115,96
37;10,237573;11,640894660222159;119,66
38;10,237573;11,623238474444456;123,33
39;10,237573;11,598260772888912;127,12
40;10,22181;11,585915561111118;130,93
41;10,22181;11,568537164222258;134,64
42;10,183966999999999;11,56450235133334;138,47
43;10,183966999999999;11,542376259111117;142,34
44;10,183966999999999;11,538903786000024;146,14
45;10,183966999999999;11,509286216888892;149,95
46;10,183966999999999;11,496023584444458;153,91
47;10,183966999999999;11,475929290222245;157,86
48;10,049013;11,479766372444486;161,64
49;10,049013;11,463586692222256;165,51
50;10,049013;11,440358781111138;169,42
51;10,049013;11,432426948666695;173,23
52;10,049013;11,432338521777766;177,00
53;10,049013;11,398248736888862;180,91
54;10,049013;11,39031512688887;184,79
55;10,0336;11,384616327999998;188,53
56;10,0336;11,347359748444463;192,33
57;10,0336;11,357607346444434;196,28
58;10,0336;11,327136148888895;200,08
59;10,022869;11,319683699555581;203,78
60;10,022869;11,291856043999971;207,62
61;9,683279;11,294462789111147;211,48
62;9,683279;11,283455917555573;215,26
63;9,683279;11,283683347555561;219,03
64;9,678477;11,259596534444436;223,00
65;9,678477;11,275241563111095;226,84
66;9,678477;11,24992631022224;230,56
67;9,678477;11,239437582666696;234,44
68;9,678477;11,2285148137778;238,33
69;9,678477;11,22677857044448;242,18
70;9,670897;11,220556376222216;245,88
71;9,670897;11,195266851333336;249,75
72;9,670897;11,190747959555562;253,66
73;9,665992;11,176982215111119;257,38
74;9,665992;11,166691651111147;261,12
75;9,607365;11,1772776668889;265,01
76;9,607365;11,167822900666675;268,87
77;9,607365;11,148897381111144;272,57
78;9,607365;11,143903821333343;276,41
79;9,607365;11,13904606800004;280,30
80;9,571347;11,124102786444464;284,06
81;9,571347;11,12473585933334;287,75
82;9,571347;11,09324602955557;291,64
83;9,571347;11,090508485111119;295,51
84;9,571347;11,095592461555524;299,20
85;9,571347;11,072380124666669;302,94
86;9,571347;11,076369425777797;306,73
87;9,571347;11,06983577977776;310,54
88;9,571347;11,04781374733328;314,23
89;9,571347;11,04935538866665;318,06
90;9,571347;11,035565532000007;321,87
91;9,511645;11,016489772222211;325,60
92;9,511645;11,018491890000012;329,28
93;9,511645;11,014271799333365;333,09
94;9,511645;11,009963309111155;336,99
95;9,511645;10,985911960222241;340,62
96;9,511645;10,974849348000035;344,31
97;9,511645;10,971447644666707;348,12
98;9,511645;10,961792433111137;351,93
99;9,511645;10,956154017111105;355,63
100;9,511645;10,972074774000017;359,41
101;9,511645;10,950375777777818;363,18
102;9,511645;10,943418637111142;366,88
103;9,511645;10,931206362222284;370,55
104;9,511645;10,930389887777737;374,35
105;9,504082;10,926837468222237;378,10
106;9,483099;10,917300805555568;381,77
107;9,483099;10,913777283111141;385,46
108;9,452691;10,908820731777798;389,25
109;9,452691;10,891298796888906;392,98
110;9,452691;10,880142239555584;396,61
111;9,434426;10,877312057111142;400,36
112;9,434426;10,876814822444459;404,13
113;9,434426;10,876900554444445;407,83
114;9,434426;10,872728254222213;411,46
115;9,434426;10,853545533555573;415,20
116;9,434426;10,853285230222223;418,95
117;9,434426;10,843291674222238;422,60
118;9,434426;10,843163014666661;426,29
119;9,434426;10,829267819999997;430,04
120;9,346394;10,847479448888892;433,78
121;9,346394;10,831306303999986;437,39
122;9,346394;10,819647031555553;441,05
123;9,346394;10,821569607999985;444,78
124;9,346394;10,810737617777777;448,37
125;9,319386;10,827263496444433;452,01
126;9,319386;10,81943625155555;455,72
127;9,319386;10,78958599200001;459,42
128;9,319386;10,798153026666663;463,04
129;9,319386;10,796839818888913;466,65
130;9,319386;10,789871854222245;470,38
131;9,319386;10,781346900000024;474,01
132;9,319386;10,785122306444451;477,62
133;9,319386;10,768267971999997;481,30
134;9,319386;10,775820423111135;484,96
135;9,319386;10,76965624422223;488,56
136;9,319386;10,768943552444462;492,14
137;9,319386;10,76458324377776;495,79
138;9,319386;10,752230704444456;499,42
139;9,319386;10,757502981777781;502,98
140;9,319386;10,72791971155559;506,58
141;9,319386;10,750654832888904;510,25
142;9,311551;10,737314213555576;513,86
143;9,311551;10,731124073111118;517,40
144;9,311551;10,735897573777763;521,03
145;9,311551;10,721052486666649;524,63
146;9,311551;10,723641751555528;528,19
147;9,311551;10,729242078000029;531,72
148;9,311551;10,724873047111146;535,40
149;9,240559;10,707729378222217;539,01
150;9,240559;10,69231231799999;542,56
151;9,240559;10,698970570888912;546,10
152;9,240559;10,684112759333358;549,71
153;9,240559;10,699523135555589;553,27
154;9,240559;10,67483953288888;556,81
155;9,240559;10,67792125800001;560,38
156;9,240559;10,68575971400005;564,01
157;9,240559;10,670262805777815;567,55
158;9,240559;10,678371756444458;571,13
159;9,240559;10,673772884222254;574,76
160;9,240559;10,661335914666706;578,37
161;9,240559;10,653540131555578;581,92
162;9,240559;10,64692448644446;585,54
163;9,240559;10,652199496888942;589,21
164;9,240559;10,647179644888926;592,88
165;9,240559;10,645871025111148;596,54
166;9,240559;10,650464263555595;600,23
167;9,240559;10,64322232755558;604,00
168;9,240559;10,634999446444441;607,74
169;9,240559;10,61632873066668;611,41
170;9,240559;10,630147458666682;615,16
171;9,240559;10,639192098888904;618,94
172;9,240559;10,625318869777802;622,65
173;9,240559;10,615314471333376;626,42
174;9,240559;10,613655276222222;630,18
175;9,240559;10,623460044666674;633,98
176;9,240559;10,614746280666683;637,75
177;9,240559;10,614665383555575;641,50
178;9,240559;10,597927628222239;645,33
179;9,240559;10,59517720311114;649,14
180;9,240559;10,600484332666685;652,93
181;9,240559;10,600816814666668;656,73
182;9,240559;10,587385313777807;660,55
183;9,240559;10,591100529999984;664,38
184;9,240559;10,596496556888871;668,20
185;9,240559;10,570659750444475;672,01
186;9,240559;10,577162281333376;675,89
187;9,240559;10,56535093066669;679,76
188;9,240559;10,577520970444498;683,54
189;9,240559;10,563701636000038;687,29
190;9,240559;10,557258684888907;691,16
191;9,240559;10,5456885495556;695,05
192;9,240559;10,561564533777798;698,90
193;9,240559;10,557647800444451;702,64
194;9,240559;10,548161833111154;706,52
195;9,240559;10,554633986444486;710,38
196;9,240559;10,537144683555614;714,21
197;9,237672;10,53238012311115;717,97
198;9,189633;10,543835236888953;721,81
199;9,189633;10,532606840222266;725,65
200;9,189633;10,515454507555585;729,42
201;9,189633;10,525881738222225;733,21
202;9,189633;10,51183191688893;737,01
203;9,189633;10,482737481333398;740,82
204;9,189633;10,483408282222243;744,60
205;9,189633;10,486984346666686;748,35
206;9,189633;10,497073343555604;752,18
207;9,189633;10,495287490666707;755,97
208;9,189633;10,46739748533338;759,82
209;9,189633;10,486402270666709;763,55
210;9,189633;10,493374225333337;767,36
211;9,189633;10,489962372000049;771,23
212;9,189633;10,459616067777851;775,07
213;9,189633;10,46922936133335;778,83
214;9,177595;10,462427662888944;782,66
215;9,177595;10,460696816444472;786,51
216;9,177595;10,464939141777785;790,25
