Generation;Best;Average;ElapsedSeconds
0;12,311368;13,5135851306667;0,00
1;12,311368;13,295928984000016;0,35
2;12,211283;13,258148252000018;0,60
3;12,188146;13,219868976666687;0,80
4;11,834866;13,153767043333376;0,97
5;11,787128;13,100166266000008;1,14
6;11,787128;13,078483306000017;1,32
7;11,787128;13,032848998000006;1,45
8;11,787128;13,02170824266667;1,59
9;11,787128;12,984624190000014;1,75
10;11,787128;12,994472208000015;1,91
11;11,75163;12,952403616000009;2,16
12;11,75163;12,920103066666707;2,30
13;11,749811;12,895750098000004;2,44
14;11,749811;12,863638918666705;2,59
15;11,738636;12,834670024000024;2,72
16;11,738636;12,805741724000018;2,87
17;11,738636;12,807696704000055;3,01
18;11,712126;12,786163786666718;3,13
19;11,712126;12,761850817333325;3,27
20;11,712126;12,771219347333354;3,41
21;11,698396;12,76433617400001;3,57
22;11,691378;12,75555316800003;3,72
23;11,691378;12,729567516000005;3,87
24;11,691378;12,719914477333349;4,02
25;11,691378;12,701450492000001;4,18
26;11,642415;12,709179524000014;4,32
27;11,642415;12,69344863666669;4,47
28;11,642415;12,69387511333334;4,60
29;11,576068;12,651525874000038;4,74
30;11,576068;12,667842658000014;4,88
31;11,576068;12,667101000666682;5,04
32;11,576068;12,640838876666669;5,19
33;11,576068;12,651409925999996;5,34
34;11,576068;12,650558771333344;5,50
35;11,576068;12,653859883333359;5,66
36;11,576068;12,641330518666662;5,81
37;11,576068;12,645377231333342;5,96
38;11,576068;12,640000630666673;6,11
39;11,576068;12,633266124000002;6,24
40;11,576068;12,641397284666663;6,38
41;11,576068;12,639247097333337;6,54
42;11,576068;12,629752682000033;6,68
43;11,576068;12,638083937333343;6,83
44;11,562477;12,60987373133334;6,98
45;11,562477;12,60635859733333;7,11
46;11,562477;12,567199084000002;7,24
47;11,562477;12,586582995333355;7,38
48;11,562477;12,580270957333369;7,53
49;11,562477;12,532652272666681;7,68
50;11,562477;12,557110103333349;7,82
51;11,562477;12,55050471466669;7,97
52;11,562477;12,521510004666647;8,13
53;11,562477;12,503998101333327;8,27
54;11,562477;12,499628704000001;8,41
55;11,562477;12,48719703200002;8,54
56;11,562477;12,48434733066669;8,69
57;11,562477;12,481571334000003;8,83
58;11,562477;12,46677530266667;8,98
59;11,562477;12,48274190200001;9,13
60;11,561845;12,460328516666673;9,28
61;11,561845;12,445723395333346;9,43
62;11,561845;12,429738818000008;9,58
63;11,561845;12,415934215999998;9,72
64;11,561845;12,398128710000016;9,85
65;11,561845;12,405238850666656;9,99
66;11,561845;12,396747834000012;10,12
67;11,546865;12,396734849333368;10,31
68;11,546865;12,380336123333326;10,47
69;11,546865;12,391715870666703;10,61
70;11,546865;12,373655694000018;10,75
71;11,522159;12,338894188666673;10,90
72;11,521092;12,347425187333348;11,12
73;11,521092;12,345985143333339;11,23
74;11,510886;12,350053254666653;11,37
75;11,510886;12,350053402000027;11,50
76;11,510886;12,341394448666684;11,64
77;11,510886;12,32076358400002;11,78
78;11,510886;12,34031524200005;11,94
79;11,510886;12,321106172000029;12,11
80;11,510886;12,329238955333327;12,27
81;11,510886;12,332871545333335;12,42
82;11,510886;12,334823402666665;12,57
83;11,510886;12,320211515333341;12,73
84;11,510886;12,33556199600002;12,87
85;11,510886;12,33845689533334;13,01
86;11,510886;12,340977704666683;13,15
87;11,510886;12,331087724000009;13,30
88;11,510886;12,323158107999994;13,46
89;11,510886;12,322181121333356;13,60
90;11,510886;12,330987622000018;13,76
