Generation;Best;Average;ElapsedSeconds
0;8,582123;9,635814375333345;0,00
1;8,547181;9,467608588666641;0,34
2;8,505193;9,42362977933333;0,55
3;8,505193;9,374673825333327;0,71
4;8,505193;9,341142961333343;0,86
5;8,438321;9,321436584666664;1,02
6;8,423742;9,288600365333322;1,16
7;8,423742;9,29086046666666;1,30
8;8,400552;9,280910766000014;1,43
9;8,392373;9,261677852666672;1,57
10;8,392373;9,223036856666662;1,72
11;8,392373;9,206472430666668;1,85
12;8,392373;9,210866323999996;1,99
13;8,392373;9,195042780666665;2,12
14;8,392373;9,157285063333322;2,26
15;8,376651;9,167934781333313;2,40
16;8,376651;9,136637511333335;2,52
17;8,364832;9,131371844666665;2,65
18;8,364832;9,113892119333324;2,79
19;8,364832;9,102017232000016;2,91
20;8,364832;9,105049647333328;3,04
21;8,364832;9,08610812666666;3,19
22;8,364832;9,056760194666685;3,34
23;8,364832;9,03838084066667;3,48
24;8,364832;9,025462786666676;3,63
25;8,340739;9,02439718333334;3,75
26;8,340739;9,0106130606667;3,89
27;8,340739;9,012126199333355;4,03
28;8,339693;9,001165492000018;4,17
29;8,319589;9,01678120800002;4,32
30;8,319589;8,998354720000009;4,46
31;8,319589;8,993833192000011;4,60
32;8,319589;8,981201393333365;4,75
33;8,319589;8,965829096666683;4,89
34;8,319589;8,959651314000018;5,04
35;8,319589;8,94735902133335;5,17
36;8,319589;8,976934110666685;5,31
37;8,319589;8,968261144000001;5,44
38;8,319589;8,94884763333336;5,58
39;8,319589;8,962064568000024;5,73
40;8,319589;8,950953107333318;5,88
41;8,319589;8,924604328666675;6,03
42;8,319589;8,948992858666669;6,17
43;8,319589;8,926278376666662;6,31
44;8,319589;8,935429264000012;6,46
45;8,319589;8,943962084000008;6,59
46;8,319589;8,930466639333334;6,73
47;8,319589;8,926912641333331;6,86
48;8,319589;8,927457246666695;7,00
49;8,319589;8,918170236000023;7,14
50;8,319589;8,92880882199998;7,27
51;8,319589;8,934434071333339;7,42
52;8,319589;8,908329190000007;7,56
53;8,319589;8,935073772666676;7,71
54;8,319589;8,904454796666675;7,85
55;8,319589;8,91603446466667;7,99
56;8,319589;8,901956880000013;8,11
57;8,319589;8,906293276666675;8,26
58;8,319589;8,919758935333336;8,39
59;8,319589;8,909673635333338;8,53
60;8,319589;8,914516821333338;8,68
61;8,319589;8,908471970666655;8,83
62;8,319589;8,89934057666668;8,97
63;8,319589;8,902584267999988;9,13
64;8,319589;8,917238142;9,29
65;8,319589;8,90275251800001;9,43
66;8,319589;8,90090636533333;9,57
67;8,308729;8,889965075333333;9,71
68;8,308729;8,878971820000018;9,84
69;8,308729;8,877525976000003;9,98
70;8,308729;8,884717391333336;10,13
71;8,308729;8,891839722666678;10,28
72;8,308729;8,889854878666666;10,43
73;8,308729;8,886600306666674;10,58
74;8,308729;8,883924349333341;10,72
75;8,308729;8,885465720666666;10,87
76;8,308729;8,887762471333348;11,01
77;8,308729;8,874116570000016;11,15
78;8,308729;8,894430780000011;11,28
79;8,308729;8,882121120000015;11,41
80;8,308729;8,892116832000022;11,57
81;8,308729;8,87504775266668;11,71
82;8,308729;8,873309402000027;11,87
83;8,308729;8,87520715133335;12,03
84;8,308729;8,866665165333334;12,16
85;8,308729;8,880721558000008;12,29
86;8,308729;8,864048205333352;12,43
87;8,308729;8,865422030666684;12,58
88;8,308729;8,87400886466669;12,72
89;8,308729;8,861203513333344;12,87
90;8,308729;8,871112561333325;13,01
91;8,308729;8,87241968266666;13,16
92;8,308729;8,868797774666696;13,31
93;8,308729;8,854438788000005;13,47
94;8,308729;8,86884056866669;13,62
95;8,308729;8,85004320400001;13,76
96;8,308729;8,848613316666695;13,91
97;8,308729;8,862610483333354;14,04
98;8,308729;8,861143893333338;14,19
99;8,308729;8,846138010000015;14,33
100;8,308729;8,852198373333337;14,48
101;8,308729;8,862220128000008;14,63
102;8,308729;8,862684476000016;14,78
103;8,308729;8,85740200800001;14,93
104;8,308729;8,861008561333325;15,09
105;8,308729;8,862934334000006;15,25
106;8,308729;8,866596516666672;15,40
107;8,308729;8,867725621333351;15,55
108;8,308729;8,86475045333334;15,69
109;8,308729;8,867317074666664;15,82
110;8,308729;8,868298307333351;15,96
111;8,308729;8,850094304000013;16,10
112;8,308729;8,875420892666677;16,24
113;8,308729;8,85444106733334;16,39
114;8,308729;8,861274239333357;16,54
115;8,308729;8,85646270133336;16,68
116;8,308729;8,861962204666694;16,83
117;8,308729;8,862342357333347;16,98
118;8,308729;8,873680052666684;17,13
119;8,308729;8,870877344666663;17,26
120;8,308729;8,87923001800002;17,41
121;8,308729;8,844622185333327;17,55
122;8,308729;8,864156431999998;17,70
123;8,308729;8,875086949333339;17,85
124;8,308729;8,881068619333375;18,01
125;8,308729;8,865198851333345;18,17
126;8,308729;8,855397855333353;18,32
127;8,308729;8,862477250666684;18,47
128;8,308729;8,87040988266668;18,62
129;8,308729;8,876344470000017;18,77
130;8,308729;8,859362818000024;18,91
131;8,308729;8,849419718666686;19,07
132;8,308729;8,847422037333363;19,21
133;8,308729;8,83711957533334;19,37
134;8,308729;8,832107231999998;19,51
135;8,308729;8,827182892;19,66
136;8,308729;8,831923970666653;19,82
137;8,308729;8,812811230666677;19,96
138;8,308729;8,821436021999991;20,11
139;8,308729;8,81424259733333;20,26
140;8,308729;8,81182644599999;20,42
141;8,308729;8,806841245333324;20,58
142;8,308729;8,81833974666666;20,73
143;8,308729;8,811177915999991;20,88
144;8,308729;8,812300205333324;21,01
145;8,308729;8,826074949999997;21,15
146;8,308729;8,829282399333323;21,32
147;8,308729;8,80060949733332;21,47
148;8,308729;8,78940230933334;21,64
149;8,308729;8,807771325999989;21,79
150;8,308729;8,799095663333329;21,95
151;8,308729;8,799245628000012;22,11
152;8,308729;8,810840897333332;22,26
153;8,308729;8,800434624666668;22,42
154;8,308729;8,811680369999998;22,56
155;8,308729;8,811901024;22,71
156;8,308729;8,809324125333323;22,87
157;8,308729;8,809095139999995;23,03
158;8,308729;8,796396776000003;23,18
159;8,308729;8,790150611333331;23,34
160;8,308729;8,789198500000003;23,50
161;8,308729;8,787893458000006;23,65
162;8,308729;8,796367438000006;23,82
163;8,308729;8,798747374666661;23,98
164;8,308729;8,793524764666676;24,13
165;8,308729;8,78728197466665;24,28
166;8,308729;8,791221677999998;24,42
167;8,308729;8,779447206000006;24,57
168;8,308729;8,779423698666676;24,72
169;8,308729;8,79833893133333;24,88
170;8,308729;8,782145178666662;25,05
171;8,308729;8,782736598666675;25,19
172;8,308729;8,805232889999983;25,36
173;8,308729;8,789317249999995;25,52
174;8,308729;8,787926560666678;25,70
175;8,308729;8,794739293333336;25,86
176;8,308729;8,790598589333333;26,02
177;8,308729;8,785230363999995;26,17
178;8,308729;8,79736752800001;26,33
179;8,308729;8,796212845999996;26,49
180;8,308729;8,806557603333328;26,64
181;8,308729;8,800183740666665;26,82
182;8,308729;8,781967943333333;26,99
183;8,308729;8,794200829999996;27,16
184;8,308729;8,787283507333347;27,33
185;8,306516;8,77727755600001;27,50
186;8,306516;8,797237557333334;27,67
187;8,306516;8,773490790666655;27,84
188;8,306516;8,796609700666668;28,01
