Generation;Best;Average;ElapsedSeconds
0;8,587885;9,75366185533334;0,00
1;8,495001;9,575219872666668;0,33
2;8,41665;9,465712463333322;0,61
3;8,41665;9,433815778666652;0,81
4;8,41665;9,398875932666664;0,98
5;8,41665;9,36771950399999;1,14
6;8,41665;9,357871640666662;1,28
7;8,41665;9,357032465999989;1,44
8;8,41665;9,284376606666655;1,58
9;8,41665;9,259707293333307;1,73
10;8,37643;9,273651952666667;1,87
11;8,364601;9,249089500666644;2,01
12;8,364601;9,222592574666672;2,16
13;8,34321;9,196983172000007;2,30
14;8,34321;9,201621989333315;2,43
15;8,34321;9,169678307333323;2,59
16;8,34321;9,152026405333313;2,73
17;8,34321;9,118724643999975;2,87
18;8,320194;9,138206821999988;3,01
19;8,320194;9,115312245333305;3,15
20;8,320194;9,102415467999974;3,31
21;8,313416;9,082647218666656;3,47
22;8,313129;9,083253461333339;3,63
23;8,313129;9,089794821333319;3,79
24;8,313129;9,076932982666646;3,94
25;8,285306;9,055432405999976;4,10
26;8,285306;9,046477297999969;4,24
27;8,285306;9,054048879999955;4,38
28;8,285306;9,038157324666638;4,52
29;8,285306;9,038353941333305;4,66
30;8,266539999999999;9,032405091999978;4,81
31;8,266539999999999;9,00226473866662;4,96
32;8,266539999999999;9,009468671333318;5,11
33;8,261453;8,999476115333325;5,26
34;8,257883;8,971866967999965;5,40
35;8,257883;8,986128325999971;5,53
36;8,257883;8,956309329333308;5,65
37;8,257883;8,97251056199997;5,80
38;8,254193;8,957976813999975;5,94
39;8,254193;8,947880239999975;6,09
40;8,254193;8,966839036666626;6,24
41;8,254193;8,973485419999975;6,37
42;8,252378;8,94812813066664;6,51
43;8,252378;8,963973100666632;6,67
44;8,252378;8,95285403599997;6,81
45;8,252378;8,928105477333299;6,95
46;8,252378;8,921228448666652;7,09
47;8,252378;8,905166093333332;7,23
48;8,252378;8,900616127333336;7,37
49;8,252378;8,923606531333316;7,53
50;8,252378;8,90434427933331;7,67
51;8,24406;8,894156972666678;7,82
52;8,24406;8,904255431999994;7,97
53;8,234245;8,879059779999974;8,12
54;8,234245;8,912900405333323;8,25
55;8,234245;8,888716371333322;8,39
56;8,234245;8,885025591333319;8,53
57;8,234245;8,888132283999997;8,67
