Generation;Best;Average;ElapsedSeconds
181;7,749137;8,287172418666666;31,79
182;7,749137;8,272329446000004;31,96
183;7,749051;8,283582980666653;32,13
184;7,749051;8,268020315999966;32,30
185;7,749051;8,262499479999994;32,48
186;7,749051;8,263273577999993;32,66
187;7,749051;8,269121088666664;32,82
188;7,749051;8,257802511333324;32,99
189;7,749051;8,252548683333334;33,14
190;7,749051;8,254667930666676;33,31
191;7,749051;8,257522045999984;33,46
192;7,747841;8,265710370666646;33,62
193;7,747841;8,254378618000002;33,77
194;7,747841;8,264977342666658;33,93
195;7,747841;8,263857328000013;34,11
196;7,747841;8,259459981333334;34,29
197;7,747841;8,252400293333334;34,46
198;7,747841;8,257167419999986;34,63
199;7,747841;8,257423930666652;34,81
200;7,747841;8,23463537799999;34,98
201;7,747841;8,233770902666672;35,14
202;7,747841;8,241110965999987;35,29
203;7,7468129999999995;8,25067867666668;35,46
204;7,7468129999999995;8,226127252000001;35,62
205;7,7468129999999995;8,241032712000008;35,78
206;7,7468129999999995;8,233024541999999;35,96
207;7,7468129999999995;8,222619370666667;36,14
208;7,7468129999999995;8,240911006666682;36,32
209;7,7468129999999995;8,227304983333326;36,49
210;7,7468129999999995;8,228568443999999;36,65
211;7,7468129999999995;8,205850526666659;36,81
212;7,746746;8,219389273333329;36,96
213;7,746746;8,230176467333324;37,13
214;7,746746;8,227462337333314;37,28
215;7,746746;8,20756650933333;37,43
216;7,746746;8,194000745999999;37,58
217;7,746675;8,200170009333327;37,73
218;7,746675;8,207595293999992;37,89
219;7,746675;8,209045757333334;38,05
220;7,746518;8,206140915333341;38,23
221;7,746518;8,21243513733332;38,39
222;7,746518;8,20456286133333;38,56
223;7,746518;8,194650902666673;38,74
224;7,746347;8,189295606000004;38,90
225;7,746347;8,199264640000012;39,07
226;7,746347;8,191456249333326;39,23
227;7,746059;8,175540607333337;39,39
228;7,746059;8,178939992666665;39,55
229;7,746059;8,185236618000001;39,70
230;7,745675;8,181667185999993;39,86
231;7,745056;8,188999308000003;40,04
232;7,745056;8,194865723999996;40,21
233;7,745056;8,168587549999986;40,39
234;7,745056;8,163661858000005;40,56
235;7,745056;8,181001221999995;40,72
236;7,745056;8,164467077333327;40,89
237;7,745056;8,158772588666666;41,05
238;7,745056;8,143854998000004;41,21
239;7,744979;8,15462796133331;41,36
240;7,744979;8,157216067999999;41,52
241;7,744979;8,151316055999985;41,69
242;7,744979;8,149280410666641;41,83
243;7,744979;8,15621133266664;41,97
244;7,744979;8,145048131333333;42,14
245;7,744979;8,157727306666667;42,31
246;7,744903;8,138625355333328;42,48
247;7,744903;8,147459652666656;42,66
248;7,744867;8,154060262;42,83
249;7,744867;8,133112299999995;42,99
250;7,744867;8,150352522666633;43,15
251;7,744867;8,14265809199995;43,31
252;7,744688;8,132329587333292;43,47
253;7,744688;8,135382797333294;43,63
254;7,744688;8,143810554666628;43,78
255;7,744679;8,153712951333311;43,95
256;7,744679;8,140904571333333;44,12
257;7,744679;8,139779147333323;44,29
258;7,744452;8,13652110933333;44,46
259;7,744452;8,135663159999973;44,64
260;7,744452;8,13435895933332;44,80
261;7,744452;8,119072799999989;44,96
262;7,744452;8,118770999333297;45,13
263;7,744452;8,105140250666643;45,28
264;7,744452;8,11212607800003;45,44
265;7,744452;8,116504356666722;45,61
266;7,744452;8,12515312866672;45,77
267;7,744452;8,130342265333418;45,93
268;7,744452;8,134673972000089;46,09
269;7,744452;8,117821550666738;46,25
270;7,744452;8,1217991320001;46,42
271;7,744452;8,1084211540001;46,58
272;7,744215;8,111576925333411;46,75
273;7,744215;8,103019437333419;46,92
274;7,744215;8,121545171333398;47,11
275;7,744215;8,12338005400008;47,28
276;7,744215;8,1201178573334;47,44
277;7,744215;8,124966515333396;47,61
278;7,744215;8,124232280000045;47,76
279;7,744215;8,132562612666735;47,93
280;7,744215;8,12561459800006;48,08
281;7,744215;8,108950680666744;48,25
282;7,744215;8,124489639333397;48,41
283;7,744215;8,11680849066674;48,58
284;7,744215;8,123050978000078;48,75
285;7,744215;8,123234288666746;48,91
286;7,744215;8,122795063333417;49,08
287;7,744215;8,12509562533342;49,25
288;7,744215;8,131046133333408;49,41
289;7,744215;8,114577873333413;49,56
290;7,744215;8,126296666000076;49,72
291;7,744215;8,111301467333417;49,89
292;7,744215;8,120259219333413;50,04
293;7,744215;8,120766463333398;50,20
294;7,744215;8,118846628000075;50,35
295;7,744215;8,120644641333405;50,52
296;7,744215;8,106617112666745;50,68
297;7,744215;8,12628173066676;50,85
298;7,744215;8,12774772133343;51,03
299;7,744215;8,127918892000078;51,20
300;7,744215;8,121573324000078;51,36
