Generation;Best;Average;ElapsedSeconds
70;8,946278;9,610515547999992;10,53
71;8,946278;9,600508643333333;10,68
72;8,946278;9,604184071333334;10,82
73;8,946278;9,603214655333336;10,94
74;8,946278;9,60255727333333;11,07
75;8,942486;9,591918176000005;11,21
76;8,942486;9,603592678666681;11,34
77;8,942486;9,59940221733333;11,49
78;8,942486;9,595144350000021;11,63
79;8,942486;9,582289137999991;11,76
80;8,942486;9,568572884666672;11,90
81;8,942486;9,58944240666666;12,02
82;8,942486;9,597720994000001;12,16
83;8,942486;9,584963732000011;12,30
84;8,942486;9,59345014866667;12,44
85;8,942486;9,59366080866666;12,58
86;8,942486;9,581230871333323;12,72
87;8,942486;9,589711435999988;12,87
88;8,942486;9,594675678000002;13,03
89;8,942486;9,596087731999988;13,17
90;8,942486;9,58495723200001;13,31
91;8,942486;9,586748063999993;13,46
92;8,942486;9,595387254666662;13,60
93;8,942486;9,589565019999993;13,72
94;8,942486;9,575159810666666;13,86
95;8,942486;9,59147495;14,01
96;8,942486;9,589030368000008;14,17
97;8,942486;9,579305984666652;14,32
98;8,942486;9,580009000666688;14,47
99;8,942486;9,580350708666666;14,61
100;8,942486;9,572155855999995;14,76
101;8,942486;9,563382955999984;14,89
102;8,942486;9,569521278000012;15,02
103;8,942486;9,567712510666672;15,16
104;8,942486;9,582477557333316;15,29
105;8,942486;9,595723136000002;15,43
106;8,942486;9,578624095999993;15,58
107;8,942486;9,579715983999995;15,73
108;8,942486;9,576854570000009;15,87
109;8,942486;9,57282884266668;16,02
110;8,942486;9,579650277999992;16,18
111;8,942486;9,576866109333343;16,33
112;8,942486;9,570219952000002;16,47
113;8,942486;9,58713288400001;16,61
114;8,942486;9,576678498000001;16,76
115;8,936077000000001;9,569389159999988;16,89
116;8,936077000000001;9,58002727133332;17,05
117;8,936077000000001;9,586062240000006;17,20
118;8,936077000000001;9,56826839666667;17,35
119;8,936077000000001;9,56357503999999;17,50
120;8,936077000000001;9,559504090666657;17,65
121;8,936077000000001;9,563144012666664;17,80
122;8,936077000000001;9,563658512666676;17,95
123;8,936077000000001;9,557246420000002;18,09
124;8,936077000000001;9,571024174000003;18,23
125;8,936077000000001;9,590067193333335;18,36
126;8,936077000000001;9,57385214066666;18,52
127;8,936077000000001;9,575170575999996;18,66
128;8,936077000000001;9,586489038666667;18,83
129;8,936077000000001;9,582664409333313;18,98
130;8,936077000000001;9,575314320666656;19,13
131;8,936077000000001;9,566700271333309;19,28
132;8,936077000000001;9,57152643333333;19,43
133;8,936077000000001;9,566229545999992;19,57
134;8,936077000000001;9,569347322666665;19,72
135;8,936077000000001;9,569452375333327;19,85
136;8,936077000000001;9,565479403333338;20,00
137;8,936077000000001;9,569662952666668;20,15
138;8,936077000000001;9,565113633999983;20,30
139;8,936077000000001;9,578793803333333;20,44
140;8,936077000000001;9,559317697999989;20,60
141;8,936077000000001;9,56294366933333;20,77
142;8,936077000000001;9,56282638066666;20,93
143;8,936077000000001;9,547852580000002;21,08
144;8,936077000000001;9,560560568666661;21,23
145;8,936077000000001;9,552735845999983;21,38
146;8,936077000000001;9,568590544666666;21,53
147;8,936077000000001;9,569855455333332;21,68
148;8,936077000000001;9,57069067733332;21,83
149;8,936077000000001;9,56144898066667;21,98
150;8,936077000000001;9,55559341800001;22,15
151;8,936077000000001;9,570380022666658;22,30
152;8,936077000000001;9,56065704333333;22,45
153;8,936077000000001;9,57100764999998;22,62
154;8,936077000000001;9,55513590133333;22,78
155;8,936077000000001;9,568154073999992;22,93
156;8,936077000000001;9,553092848000006;23,07
157;8,936077000000001;9,549174534666655;23,23
158;8,936077000000001;9,562386523333341;23,38
159;8,936077000000001;9,557085085333318;23,52
160;8,936077000000001;9,564197492666665;23,68
161;8,936077000000001;9,556487351333336;23,85
162;8,936077000000001;9,550790393333356;24,01
163;8,936077000000001;9,557878049999998;24,17
164;8,936077000000001;9,549946641999984;24,33
165;8,936077000000001;9,57401386266667;24,50
166;8,936077000000001;9,557041941333335;24,63
167;8,936077000000001;9,57355455266666;24,78
168;8,936077000000001;9,558815982666676;24,93
169;8,936077000000001;9,562486111333323;25,08
170;8,936077000000001;9,564636012666671;25,23
171;8,936077000000001;9,556935315333327;25,39
172;8,936077000000001;9,551782401999994;25,55
173;8,936077000000001;9,552457855999988;25,71
174;8,936077000000001;9,553938956666672;25,88
175;8,936077000000001;9,556539786000016;26,04
176;8,936077000000001;9,551436363999994;26,21
177;8,936077000000001;9,570422936666668;26,36
178;8,936077000000001;9,545446626666651;26,52
179;8,936077000000001;9,553519172666679;26,66
180;8,936077000000001;9,548534276666656;26,82
181;8,936077000000001;9,556422416666658;26,98
182;8,936077000000001;9,567127728666666;27,16
183;8,936077000000001;9,572988851999991;27,32
184;8,936077000000001;9,538963435333338;27,49
185;8,936077000000001;9,551498909333322;27,65
186;8,936077000000001;9,539974346000012;27,80
187;8,936077000000001;9,54456145533334;27,95
188;8,936077000000001;9,553032470666691;28,10
189;8,936077000000001;9,540265565333351;28,26
190;8,936077000000001;9,565160058000009;28,42
191;8,936077000000001;9,547039719333332;28,59
192;8,936077000000001;9,54704486600001;28,73
193;8,936077000000001;9,552382640000003;28,87
194;8,936077000000001;9,540617773999987;29,03
195;8,936077000000001;9,546397721999993;29,21
196;8,936077000000001;9,552632859999997;29,38
197;8,936077000000001;9,557497489333326;29,54
198;8,936077000000001;9,559715908666664;29,70
199;8,936077000000001;9,555057623333328;29,86
200;8,936077000000001;9,56287992133333;30,02
201;8,936077000000001;9,560217179999993;30,18
202;8,936077000000001;9,54276943466667;30,34
203;8,936077000000001;9,546900161333332;30,48
204;8,936077000000001;9,547225333999998;30,64
205;8,936077000000001;9,542882592666656;30,81
206;8,936077000000001;9,553451331999977;30,96
207;8,936077000000001;9,549620092000007;31,11
208;8,936077000000001;9,550655055333326;31,26
209;8,936077000000001;9,538425357999984;31,42
210;8,936077000000001;9,558991720666663;31,57
211;8,936077000000001;9,546110485999986;31,72
212;8,936077000000001;9,55135977133335;31,88
213;8,936077000000001;9,539823647333339;32,05
214;8,936077000000001;9,545189337333325;32,22
215;8,936077000000001;9,530826104000008;32,37
216;8,936077000000001;9,547158810666652;32,53
217;8,936077000000001;9,549533528666675;32,69
218;8,936077000000001;9,544280571333346;32,86
219;8,936077000000001;9,551038542666674;33,02
220;8,936077000000001;9,561251001999999;33,18
221;8,936077000000001;9,544167619333328;33,34
222;8,936077000000001;9,527425209999993;33,49
223;8,936077000000001;9,536419119333331;33,66
224;8,936077000000001;9,538490104000005;33,82
225;8,936077000000001;9,528936258666677;33,99
226;8,936077000000001;9,538611322666668;34,15
227;8,936077000000001;9,556190359999999;34,31
228;8,936077000000001;9,562834055333338;34,48
229;8,936077000000001;9,534293978666673;34,66
230;8,936077000000001;9,54343617066668;34,83
231;8,936077000000001;9,552797300666656;35,01
232;8,936077000000001;9,548153132666664;35,19
233;8,936077000000001;9,55157791800001;35,36
234;8,936077000000001;9,545937776000013;35,52
235;8,936077000000001;9,55762486466668;35,68
236;8,936077000000001;9,544626748000022;35,85
237;8,936077000000001;9,551221512000003;36,02
238;8,936077000000001;9,537511068000008;36,19
239;8,936077000000001;9,535619248000001;36,34
240;8,936077000000001;9,549923668000003;36,51
241;8,936077000000001;9,54932372733333;36,68
242;8,936077000000001;9,535925062;36,85
243;8,936077000000001;9,534912846666655;37,01
244;8,936077000000001;9,531696346666672;37,17
245;8,936077000000001;9,542709861333336;37,34
246;8,936077000000001;9,530304871999999;37,52
247;8,936077000000001;9,547686980000009;37,69
248;8,936077000000001;9,532793799333325;37,85
249;8,936077000000001;9,52766847533334;38,00
250;8,936077000000001;9,532112752000007;38,17
251;8,936077000000001;9,524368718666677;38,34
252;8,936077000000001;9,528351171999997;38,50
253;8,936077000000001;9,552116572666652;38,67
254;8,936077000000001;9,527144150666677;38,84
255;8,936077000000001;9,536909168666693;39,01
256;8,936017;9,550652014666662;39,19
257;8,936017;9,527411698000007;39,37
258;8,936017;9,543367542666664;39,55
259;8,936017;9,542716353333354;39,73
260;8,936017;9,529389874666666;39,90
261;8,936017;9,541044301333345;40,07
262;8,936017;9,52390505333335;40,25
263;8,936017;9,519846114666658;40,43
264;8,936017;9,526447398000007;40,60
265;8,936017;9,530231878666653;40,77
266;8,936017;9,535113243999982;40,96
267;8,936017;9,519595327999987;41,13
268;8,936017;9,540282946666677;41,31
269;8,936017;9,541268572;41,48
270;8,936017;9,53959641666668;41,64
271;8,936017;9,527585102666684;41,81
272;8,936017;9,543015192666672;41,99
273;8,936017;9,522226958000013;42,15
274;8,936017;9,534605678000009;42,32
275;8,936017;9,544054588000005;42,49
276;8,936017;9,540078512666678;42,66
277;8,936017;9,537693520000003;42,83
278;8,936017;9,533195508666678;43,01
279;8,936017;9,551183470666663;43,19
280;8,936017;9,54192203866666;43,36
281;8,936017;9,538121765333338;43,55
282;8,936017;9,541794660666666;43,73
283;8,936017;9,540954050000003;43,91
284;8,936017;9,536824942000012;44,08
285;8,936017;9,526312179333326;44,24
286;8,936017;9,547384677333323;44,41
287;8,936017;9,53512828866667;44,58
288;8,936017;9,543524850666694;44,75
289;8,936017;9,54271517733334;44,92
290;8,936017;9,535828610666668;45,08
291;8,936017;9,52685101133332;45,25
292;8,936017;9,523633442000003;45,41
293;8,936017;9,530541747333338;45,58
294;8,936017;9,53340017133333;45,75
295;8,936017;9,54632505000001;45,92
296;8,936017;9,538606338000024;46,09
297;8,936017;9,507405495333323;46,25
298;8,936017;9,525554743333332;46,42
299;8,936017;9,535551522666676;46,58
300;8,936017;9,524232285333335;46,75
