Generation;Best;Average;ElapsedSeconds
0;8,296741;9,411733715333357;0,00
1;8,152226;9,23524808533336;0,58
2;8,152226;9,156067122000035;0,94
3;8,074156;9,117763691333357;1,14
4;8,074156;9,079872274000033;1,33
5;8,074156;9,017350359333355;1,51
6;8,074156;8,974863658666687;1,67
7;8,074156;8,937543517333356;1,82
8;8,074156;8,915919159333367;1,96
9;8,041915;8,861957047999997;2,15
10;7,958305;8,824569694666668;2,38
11;7,958305;8,802706197333322;2,52
12;7,952348;8,759920523333347;2,65
13;7,952348;8,72946134466668;2,80
14;7,952348;8,721313551333346;2,97
15;7,952348;8,699240022000012;3,13
16;7,952348;8,689645472666673;3,28
17;7,936726;8,664065914666663;3,41
18;7,936726;8,666682836666677;3,56
19;7,936726;8,662256363333334;3,71
20;7,925806;8,639910385999995;3,87
21;7,925806;8,64457534666669;4,05
22;7,925806;8,631281472666672;4,20
23;7,925806;8,633357310666671;4,39
24;7,925806;8,619381597333327;4,57
25;7,925806;8,591994587333316;4,76
26;7,925806;8,609517014000009;4,93
27;7,925806;8,600690171999993;5,08
28;7,925806;8,588511652;5,22
29;7,925806;8,59812768399998;5,37
30;7,925806;8,588071931999993;5,54
31;7,925806;8,590554214666652;5,71
32;7,925806;8,57557250199999;5,96
33;7,925806;8,580349407999993;6,14
34;7,925806;8,558402315333334;6,31
35;7,925806;8,579646315333342;6,48
36;7,925806;8,571274142000005;6,64
37;7,925806;8,573334167999995;6,83
38;7,925806;8,570281091333342;6,98
39;7,925806;8,54443754800002;7,14
40;7,925806;8,562843112666659;7,28
41;7,925806;8,534242225333333;7,44
42;7,925806;8,527657592666657;7,59
43;7,925806;8,521172536666674;7,74
44;7,925806;8,538452595999996;7,90
45;7,925806;8,519556290666657;8,06
46;7,925806;8,518328613333349;8,20
47;7,925806;8,52154964666667;8,35
48;7,925806;8,510989026000006;8,49
49;7,925806;8,515267886666665;8,64
50;7,925806;8,506071027333343;8,81
51;7,925806;8,521513500666662;8,98
52;7,925806;8,503545598666655;9,14
53;7,925806;8,508350292666682;9,34
54;7,925806;8,497661520666655;9,50
55;7,925806;8,492494731333354;9,66
56;7,925806;8,510727582666659;9,82
57;7,925806;8,512703340666667;10,00
58;7,925806;8,509807257333312;10,17
59;7,925806;8,500647495999974;10,32
60;7,925806;8,499668402666668;10,49
61;7,925806;8,515970406000003;10,67
62;7,925806;8,491002418;10,84
63;7,925806;8,520810836000006;10,99
64;7,925806;8,490750244666684;11,14
65;7,925806;8,500651597999997;11,28
66;7,925806;8,493448337999997;11,42
67;7,925806;8,486309835333332;11,57
68;7,925806;8,49887834133332;11,70
69;7,925806;8,482432698666658;11,86
70;7,925806;8,480975881999996;12,02
71;7,925806;8,475683717333348;12,20
72;7,925806;8,484382434666667;12,37
73;7,925806;8,46560834400001;12,63
74;7,925806;8,472589280666647;12,84
75;7,925806;8,470256511333348;13,06
76;7,925806;8,484214144666689;13,25
77;7,925806;8,469065283999985;13,41
78;7,925806;8,476020909999997;13,57
79;7,925806;8,471105916666676;13,71
80;7,925806;8,465038274;13,88
81;7,925806;8,470395854000001;14,04
82;7,925806;8,463308506666666;14,19
83;7,925806;8,45017212533334;14,36
84;7,925806;8,458160305333331;14,54
85;7,925806;8,461929828666662;14,73
86;7,925806;8,446466961333332;14,86
87;7,924942;8,46079013400002;15,01
88;7,924942;8,461068998666674;15,14
89;7,924942;8,452894034000018;15,29
90;7,924942;8,446850747999997;15,44
91;7,924942;8,446371830666653;15,59
92;7,924942;8,435566736000004;15,74
93;7,924942;8,453587695333358;15,88
94;7,924942;8,445220684666664;16,03
95;7,924942;8,440649803333343;16,18
96;7,924942;8,438080907333335;16,34
97;7,924942;8,439080551999993;16,51
98;7,923637;8,444968394666665;16,67
99;7,923637;8,439168659999988;16,83
100;7,923637;8,430876405333343;16,97
101;7,923637;8,442327306666678;17,14
102;7,923637;8,42324977066666;17,31
103;7,923637;8,428365829333332;17,48
104;7,923637;8,438392826666664;17,73
105;7,923637;8,440665376666656;17,90
106;7,923637;8,422819212000006;18,06
107;7,923637;8,446614921333335;18,21
108;7,923637;8,441569152000021;18,36
109;7,923637;8,43739050133334;18,52
110;7,923637;8,436558792666686;18,67
111;7,923637;8,435590556000012;18,84
112;7,923637;8,442364022000012;19,02
113;7,923637;8,44570930333332;19,19
114;7,923637;8,441344216666664;19,34
115;7,923637;8,439016977333342;19,52
116;7,923637;8,424184946666664;19,68
117;7,923637;8,447807080000008;19,84
118;7,923637;8,420959524666648;20,00
119;7,923637;8,431414648000006;20,14
120;7,923637;8,431037024000009;20,31
121;7,923637;8,438596508666674;20,47
122;7,923637;8,455853625333333;20,64
123;7,923637;8,425843693333336;20,79
124;7,923637;8,422706509999992;20,96
125;7,923637;8,413540356666669;21,13
126;7,923637;8,419276008666674;21,30
127;7,923637;8,452432619333324;21,46
128;7,923637;8,424488198666676;21,61
129;7,923637;8,42641015266668;21,76
130;7,923637;8,418759575999982;21,92
131;7,923637;8,418393030666659;22,08
132;7,923637;8,41885998266667;22,25
133;7,923637;8,420278656000008;22,42
134;7,923637;8,414845995333328;22,62
135;7,923637;8,409896029333352;22,79
136;7,923637;8,421638686666654;22,96
137;7,923192;8,428601356666688;23,13
138;7,923192;8,424580259333325;23,31
139;7,923192;8,418222401333352;23,48
140;7,923192;8,40681603866667;23,66
141;7,923192;8,399548796666673;23,82
142;7,923192;8,416095545333318;24,01
143;7,923192;8,41477111199999;24,23
144;7,923192;8,406769477333338;24,43
145;7,923192;8,405520748666682;24,61
146;7,923192;8,394610790666684;24,78
