Generation;Best;Average;ElapsedSeconds
0;5,296677;6,556708429333338;0,00
1;5,220214;6,3310110773333355;0,43
2;5,220214;6,210052582;0,70
3;5,220214;6,175517877333338;0,91
4;5,20018;6,14005890533334;1,12
5;5,20018;6,115355226000013;1,31
6;5,113778;6,077079978666678;1,48
7;5,113778;6,028232804666668;1,66
8;5,113778;5,9942638613333346;1,83
9;5,113778;5,969988691999998;2,00
10;5,113778;5,930321023999993;2,18
11;5,095738;5,929995004666666;2,35
12;5,095738;5,879742799999994;2,52
13;5,07026;5,867134342666663;2,68
14;4,678142;5,809415528000004;2,85
15;4,678142;5,802012975333346;3,02
16;4,671383;5,760826238666662;3,20
17;4,671383;5,747143422000003;3,36
18;4,671383;5,734945275333326;3,53
19;4,671383;5,712763492666673;3,70
20;4,671383;5,67399478133334;3,86
21;4,663863;5,648930566000001;4,01
22;4,660792;5,646782299333327;4,18
23;4,660792;5,608825885999991;4,32
24;4,648675;5,5934334886666655;4,50
25;4,620269;5,57314316066667;4,67
26;4,61245;5,566763027333328;4,84
27;4,596486;5,545655228000002;5,00
28;4,596486;5,496676363333332;5,17
29;4,596486;5,505848347333325;5,33
30;4,596486;5,456816598666673;5,49
31;4,596486;5,460825203333326;5,65
32;4,58278;5,448717848;5,81
33;4,58278;5,448274874000007;5,96
34;4,580895;5,425395749333339;6,12
35;4,580895;5,423905895333335;6,27
36;4,572421;5,40689086066666;6,43
37;4,572421;5,4041930893333365;6,59
38;4,561195;5,386563190666667;6,75
39;4,561195;5,391770880666666;6,90
40;4,546802;5,386108060666661;7,07
41;4,546802;5,368322069333336;7,24
42;4,546343;5,359269379333337;7,41
43;4,546343;5,356059281333333;7,58
44;4,531715;5,360219190000003;7,75
45;4,525721;5,346697619333335;7,91
46;4,525721;5,333788792666666;8,08
47;4,504962;5,337349773333335;8,25
48;4,499504;5,321444559999996;8,42
49;4,499504;5,306471570666666;8,57
50;4,497924;5,318122427333331;8,74
51;4,497924;5,290028188666674;8,88
52;4,497924;5,2747500386666655;9,05
53;4,497924;5,269369340000003;9,20
54;4,494803;5,2623398720000045;9,36
55;4,482022;5,248997285333339;9,53
56;4,482022;5,231339036000001;9,69
57;4,482022;5,201149261999999;9,85
58;4,47407;5,188852886000002;10,02
59;4,47407;5,1914622453333354;10,18
60;4,47407;5,161640256000005;10,35
61;4,47109;5,160602322666668;10,52
62;4,47109;5,141813074666666;10,69
63;4,456222;5,121446268000005;10,86
64;4,456222;5,096860968666664;11,03
65;4,456222;5,098853639333332;11,20
66;4,456222;5,098989256666659;11,37
67;4,456222;5,10247116466666;11,54
68;4,456222;5,086764815999994;11,70
69;4,456222;5,0884079613333375;11,86
70;4,456222;5,092031049999992;12,02
71;4,456222;5,098264238666658;12,19
72;4,456222;5,078535371333336;12,36
73;4,456222;5,077868577333342;12,53
74;4,456222;5,064843595333332;12,70
75;4,456222;5,052787880666672;12,85
76;4,456222;5,065227379333331;13,01
77;4,456222;5,05956246933333;13,17
78;4,456222;5,054104539333319;13,33
79;4,456222;5,04558986999999;13,49
80;4,456222;5,0582425079999815;13,65
81;4,456222;5,0314455259999855;13,82
82;4,456222;5,045402062666649;13,99
83;4,456222;5,040648522666646;14,16
84;4,456222;5,052689192666643;14,32
85;4,456222;5,078850719333317;14,49
86;4,456222;5,033394373999984;14,65
87;4,456222;5,036136941999984;14,82
88;4,456222;5,018994161999988;14,98
89;4,456222;5,033289677999992;15,14
90;4,456222;5,045617583333344;15,31
91;4,444436;5,043495994000018;15,47
92;4,44441;5,047852638000005;15,64
93;4,44441;5,032664661999972;15,80
94;4,44441;5,028965876666631;15,96
95;4,44441;4,991755879999992;16,12
96;4,442516;5,014655582666662;16,28
97;4,442516;5,002163547333351;16,44
98;4,440186;4,9983373280000105;16,61
99;4,440186;4,999775555333353;16,77
100;4,440186;4,998455905333352;16,94
101;4,440186;4,989095106000013;17,10
102;4,438266;5,004015988000039;17,28
103;4,438266;4,993618003333365;17,45
104;4,438266;5,0022977486666775;17,60
105;4,438266;5,005254488666638;17,77
106;4,438266;4,982078805999996;17,92
107;4,438266;4,986121225333362;18,08
108;4,438266;4,976536460000035;18,21
109;4,438266;4,986204456000041;18,38
110;4,438266;4,9676616040000425;18,54
111;4,438266;4,996769108000041;18,69
112;4,438266;4,984879566666713;18,85
113;4,438266;5,029660541333372;19,01
114;4,438266;5,002476158000039;19,17
115;4,438266;4,987648206666713;19,34
116;4,438266;4,984718216666716;19,50
117;4,438266;4,989107415333373;19,67
118;4,438266;4,992326498666711;19,84
119;4,438266;5,006819498000048;20,00
120;4,438266;4,9994413493333845;20,17
121;4,438266;4,972293638666723;20,34
122;4,438266;4,969804765333382;20,51
123;4,438266;4,984630154666715;20,69
124;4,438266;5,00012182200005;20,85
125;4,438266;4,9933037640000455;21,02
126;4,438266;4,9937324040000455;21,18
127;4,438266;5,0206945013333755;21,34
128;4,438266;4,998611414666708;21,51
129;4,438266;5,012003211333381;21,68
130;4,438266;4,989454813333385;21,84
131;4,438266;4,996107600666712;22,01
132;4,438266;5,002164252666717;22,17
133;4,438266;5,010971345333382;22,33
134;4,438266;5,008191954666715;22,49
135;4,438266;4,991356163333378;22,65
136;4,438266;4,997355409333385;22,81
137;4,438266;4,989292211333391;22,97
138;4,438266;4,999756846666722;23,16
