Generation;Best;Average;ElapsedSeconds
0;4,336924;5,554693861333331;0,00
1;4,336924;5,398032002666668;0,40
2;4,296131;5,291472868000002;0,69
3;4,296131;5,203190345999994;0,94
4;4,296131;5,19140503066667;1,17
5;4,247954;5,169957256666663;1,37
6;4,185696;5,118997264000003;1,57
7;4,185696;5,059441408666669;1,76
8;4,138281;5,007740986666661;1,96
9;4,133866;4,964590872666669;2,16
10;4,129345;4,929585410666668;2,34
11;4,129345;4,9020550300000085;2,52
12;4,103672;4,902935101333343;2,70
13;4,058705;4,8824084640000045;2,87
14;4,058705;4,861661880666668;3,05
15;4,058705;4,85718718533334;3,23
16;4,058705;4,8378320293333354;3,42
17;4,037422;4,825792549333336;3,60
18;4,037422;4,776959414666666;3,79
19;4,037422;4,769896510000015;3,98
20;4,037422;4,756547760666674;4,18
21;4,037422;4,7411845580000085;4,37
22;4,037422;4,724324098666669;4,56
23;4,025333;4,739942545999997;4,74
24;4,025333;4,712459376666667;4,94
25;4,025333;4,707227651333338;5,11
26;3,691614;4,709824000666665;5,30
27;3,691614;4,6912706933333395;5,49
28;3,691614;4,709138940666667;5,68
29;3,691614;4,688464792666674;5,86
30;3,669486;4,687635399333338;6,04
31;3,669486;4,685189811999999;6,22
32;3,669486;4,685311342000004;6,40
33;3,669486;4,679115809999991;6,58
34;3,669486;4,676394788000003;6,76
35;3,669486;4,664302210000005;6,93
36;3,622855;4,6525607893333305;7,10
37;3,622855;4,649033754000004;7,27
38;3,622855;4,6243414513333345;7,48
39;3,622855;4,617344010666674;7,67
40;3,622855;4,627034096666666;7,87
41;3,622855;4,6074234539999965;8,06
42;3,622855;4,602694260000001;8,24
43;3,622855;4,611765631333336;8,44
44;3,622855;4,600272294666662;8,62
45;3,622855;4,599350887333322;8,81
46;3,622855;4,583165082666661;9,00
47;3,622855;4,578220323333323;9,18
48;3,622855;4,5688386793333216;9,36
49;3,580366;4,564601897999986;9,54
50;3,580366;4,5748355453333245;9,73
51;3,580366;4,566433587333331;9,91
52;3,580366;4,54168618066667;10,09
53;3,580366;4,533206424666668;10,27
54;3,580366;4,537917415999997;10,45
55;3,580366;4,519225918666659;10,63
56;3,580366;4,529490311999995;10,82
57;3,580366;4,521450329333329;11,02
58;3,580366;4,509775437999997;11,23
59;3,580366;4,51056654733333;11,44
60;3,580366;4,498733194000003;11,65
61;3,580366;4,518056392000004;11,87
62;3,580366;4,491903234000009;12,08
63;3,580366;4,498855430666673;12,32
64;3,580366;4,490579218666669;12,52
65;3,580366;4,4822797366666665;12,70
66;3,580366;4,472082804666669;12,88
67;3,580366;4,456216370000007;13,07
68;3,580366;4,467308868666665;13,25
69;3,580366;4,447076674666662;13,43
70;3,580366;4,439125125333334;13,62
71;3,580366;4,429333028000002;13,81
72;3,5782220000000002;4,449322092000004;13,99
73;3,5782220000000002;4,438795420666674;14,17
74;3,5782220000000002;4,431348079999998;14,36
75;3,577925;4,436160821999998;14,56
76;3,57451;4,430587286;14,75
77;3,57451;4,421099889333335;14,94
78;3,57451;4,425495474666664;15,14
79;3,574097;4,411879415999995;15,34
80;3,572736;4,388804301999994;15,55
81;3,572736;4,3701374020000054;15,77
82;3,54909;4,3743932906666725;15,97
83;3,54909;4,374110597333336;16,16
84;3,54909;4,341317628666667;16,35
85;3,5485759999999997;4,328918985333331;16,55
86;3,5485759999999997;4,316610183333343;16,73
87;3,5485759999999997;4,307768608000001;16,93
88;3,5485759999999997;4,2911146926666675;17,13
89;3,539282;4,283783886000006;17,32
90;3,539282;4,26628600333334;17,51
91;3,539282;4,250919802666667;17,71
92;3,532374;4,236252580666668;17,90
93;3,532374;4,249057592666664;18,10
94;3,532374;4,234481184000001;18,30
95;3,532374;4,214536292666669;18,52
96;3,5276579999999997;4,193221215333331;18,73
97;3,5276579999999997;4,192948368666669;18,95
98;3,5276579999999997;4,2036253426666725;19,14
99;3,523704;4,1818418079999935;19,35
100;3,5226480000000002;4,168187577999991;19,57
101;3,521763;4,143855531333332;19,78
102;3,521763;4,143177236000009;20,00
103;3,520538;4,13896920733334;20,20
104;3,504394;4,1626779766666635;20,39
105;3,492108;4,149490140666669;20,60
106;3,491228;4,149323436000006;20,80
107;3,49022;4,131700080000014;21,00
108;3,49022;4,144838341333331;21,21
109;3,485952;4,128486592666673;21,41
110;3,484064;4,116944860666673;21,61
111;3,484064;4,098399775333336;21,82
112;3,484064;4,084815739333336;22,04
113;3,484064;4,08865542266667;22,29
114;3,484064;4,071758524666679;22,58
115;3,483064;4,080182025333329;22,80
116;3,481876;4,097832365333339;23,02
117;3,479848;4,08987186666667;23,25
118;3,47796;4,08220074466667;23,48
119;3,47796;4,104351161333336;23,71
120;3,47796;4,096985667333341;23,93
121;3,47796;4,08379925400001;24,13
122;3,47796;4,084218735333346;24,35
123;3,47796;4,072660314666678;24,57
124;3,47796;4,042907276666693;24,78
125;3,47796;4,039271957333363;24,99
126;3,47796;4,037221256000027;25,19
127;3,47796;4,044734566666706;25,40
128;3,47796;4,030509397333367;25,61
129;3,47796;4,03521229600004;25,81
130;3,47796;4,033109808000042;26,01
131;3,47796;4,049299060000042;26,22
132;3,47796;4,0606381400000435;26,43
133;3,47796;4,027910054000045;26,65
134;3,47796;4,049008325333375;26,86
135;3,47796;4,03461918933338;27,08
136;3,47796;4,0390161740000465;27,30
137;3,47796;4,04158357333338;27,52
138;3,47796;4,039823942000047;27,75
139;3,47796;4,042592126666719;27,98
140;3,47796;4,043292392666709;28,20
141;3,47796;4,051550738666714;28,41
142;3,47796;4,041673472000046;28,63
143;3,47796;4,027931563333377;28,84
144;3,47796;4,039661492666715;29,07
145;3,47796;4,0309394846667175;29,29
146;3,47796;4,025069813333387;29,51
147;3,47796;4,029130760000052;29,73
148;3,47796;4,044908924000054;29,94
149;3,47796;4,021407546666712;30,15
150;3,47796;4,035543970000047;30,38
151;3,47796;4,018861517333382;30,65
152;3,47796;4,048953818666724;30,88
153;3,47796;4,018706731333382;31,11
154;3,47796;4,046709232666719;31,34
155;3,47796;4,053620118000048;31,63
156;3,47796;4,043107051333376;31,87
157;3,47796;4,0510122440000496;32,09
158;3,47796;4,060702398000048;32,33
159;3,47796;4,043100388000047;32,56
160;3,47796;4,025241490000043;32,78
161;3,47796;4,024283480666711;33,00
162;3,47796;4,009843617333383;33,24
163;3,47796;4,022486472000047;33,45
164;3,47796;4,035114170000049;33,68
165;3,47796;4,049081305333382;33,90
166;3,47796;4,0600769933333805;34,12
167;3,47796;4,072354011333378;34,35
168;3,47796;4,028805862000051;34,56
169;3,47796;4,028284156666715;34,80
170;3,47796;4,018399135333383;35,03
171;3,47796;4,018128338000055;35,27
172;3,47796;4,033381492666718;35,51
173;3,47796;4,029883710666712;35,75
174;3,47796;4,031632512000048;36,00
175;3,47796;4,05758859266672;36,24
176;3,47796;4,045024376666716;36,47
177;3,47796;4,021288682000055;36,71
178;3,47796;4,044179429333379;36,95
179;3,47796;4,045534794666708;37,17
180;3,47796;4,067732058000051;37,41
181;3,47796;4,033071392666721;37,66
182;3,47796;4,034154896000049;37,89
183;3,47796;4,061677387333383;38,14
184;3,47796;4,049074639333383;38,39
185;3,47796;4,055319992000043;38,63
186;3,47796;4,054439729333381;38,86
187;3,47796;4,065755488000044;39,08
188;3,47796;4,081607605333379;39,33
189;3,47796;4,0539209033333785;39,59
190;3,47796;4,0402302506667125;39,83
191;3,47796;4,053676539333377;40,07
192;3,47796;4,052988046666718;40,31
193;3,47796;4,0420291740000485;40,55
194;3,47796;4,046703177333381;40,80
195;3,47796;4,046814161333384;41,04
196;3,47796;4,047676965333383;41,28
197;3,47796;4,052448888000044;41,53
198;3,47796;4,069613501333383;41,78
199;3,47796;4,047510862000046;42,01
200;3,47796;4,015961881333382;42,24
201;3,47796;4,0296112700000535;42,47
202;3,47796;4,049553523333388;42,71
203;3,47796;4,051457271333388;42,95
204;3,47796;4,043515867333375;43,19
205;3,47796;4,037335500000048;43,43
206;3,47796;4,050187673333384;43,67
207;3,47796;4,049613140666716;43,90
208;3,47796;4,052280397333379;44,16
209;3,47796;4,065820398666714;44,42
210;3,47796;4,06962565533338;44,69
211;3,47796;4,059494863333382;44,95
212;3,47796;4,036157484666711;45,19
213;3,47796;4,080248693333382;45,44
214;3,47796;4,0742177246667115;45,70
215;3,47796;4,067088750666711;45,94
216;3,47796;4,046116588666712;46,19
217;3,47796;4,055661619333383;46,43
218;3,47796;4,062217147333378;46,69
219;3,47796;4,06158182333338;46,93
220;3,47796;4,061288591333387;47,19
221;3,47796;4,050567851333381;47,44
222;3,47796;4,060524480666719;47,69
223;3,47796;4,052003512666718;47,94
224;3,47796;4,057343195333374;48,20
225;3,47796;4,027441051333377;48,44
226;3,47796;4,024369262666713;48,68
227;3,47796;4,0328292946667155;48,93
228;3,47796;4,021176796000046;49,19
229;3,47796;4,040438180666717;49,45
230;3,47796;4,036210118000045;49,70
231;3,47796;4,05152763866671;49,97
232;3,47796;4,029404151333379;50,23
233;3,47796;4,054092336000043;50,48
234;3,47796;4,038809446000045;50,74
235;3,47796;4,059566159333381;50,99
236;3,47796;4,047147802000044;51,26
237;3,47796;4,055160556666715;51,52
238;3,47796;4,0536085326667095;51,77
239;3,47796;4,053804566666715;52,03
240;3,47796;4,0681747486667135;52,29
241;3,47796;4,071869482666708;52,53
242;3,47796;4,067054513333387;52,73
243;3,47796;4,054012671333382;53,14
244;3,47796;4,029614162000053;53,43
245;3,47796;4,041997244000046;53,78
246;3,47796;4,0554382233333826;54,06
247;3,47796;4,051406260666718;54,33
248;3,47796;4,061475002666714;54,59
249;3,47796;4,053973866666717;54,85
250;3,47796;4,0642299053333835;55,13
251;3,47796;4,050814784666714;55,39
252;3,47796;4,04433733533338;55,64
