Generation;Best;Average;ElapsedSeconds
0;5,2152;6,356235301333334;0,01
1;5,150178;6,145080234000008;0,41
2;5,066693;6,038757239333331;0,72
3;5,066693;5,9888680733333395;0,96
4;5,066693;5,9690602326666715;1,20
5;5,066693;5,909896497333342;1,42
6;4,672865;5,8867722453333355;1,62
7;4,672865;5,8106355700000085;1,81
8;4,594383;5,775659674666674;2,01
9;4,594383;5,704463191333338;2,20
10;4,5675609999999995;5,697632227333331;2,38
11;4,5610669999999995;5,663792046666661;2,55
12;4,5610669999999995;5,622816658000003;2,74
13;4,5610669999999995;5,575492679333328;2,92
14;4,5610669999999995;5,53010392;3,11
15;4,523306;5,504728857333335;3,29
16;4,523306;5,4553034513333305;3,47
17;4,523306;5,428828855333329;3,66
18;4,492716;5,424228408666659;3,85
19;4,492716;5,4345206839999936;4,04
20;4,492716;5,41330145399999;4,23
21;4,488958;5,40683414;4,43
22;4,419555;5,397210875999989;4,61
23;4,419555;5,398228936666658;4,78
24;4,419555;5,373154326666661;4,96
25;4,419555;5,338401383333329;5,14
26;4,419555;5,3396037439999935;5,32
27;4,419555;5,322378828000002;5,51
28;4,419555;5,294190187333335;5,70
29;4,419555;5,295239807999999;5,88
30;4,419555;5,282304584666672;6,06
31;4,371429;5,255643906666662;6,25
32;4,371429;5,235500032666662;6,43
33;4,371429;5,220334651333333;6,61
34;4,371429;5,2221834326666645;6,79
35;4,371429;5,204892991333331;6,97
36;4,369675;5,179251230666666;7,16
37;4,337932;5,16782260266667;7,36
38;4,337932;5,165556928000001;7,56
39;4,337932;5,1351568093333295;7,76
40;4,337932;5,119869684000003;7,95
41;4,325249;5,105914562666665;8,13
42;4,325249;5,097639210000003;8,32
43;4,325249;5,056034860000003;8,51
44;4,313913;5,047656872666667;8,69
45;4,306926;5,029031870666668;8,88
46;4,300411;5,010062726666662;9,05
47;4,300411;4,994051114666672;9,23
48;4,284834;5,013611799333338;9,41
49;4,284834;4,990774091333333;9,59
50;4,280154;5,010125779333329;9,76
51;4,258564;4,988338676666673;9,93
52;4,258564;4,973286184666666;10,11
53;4,258564;4,963339376666669;10,30
54;4,258564;4,945816145333331;10,50
55;4,258564;4,948733626666655;10,71
56;4,255998;4,924797096000003;10,88
57;4,253767;4,907832656;11,07
58;4,253767;4,881193081333334;11,24
59;4,248099;4,882790086666668;11,42
60;4,237689;4,880412641333319;11,62
61;4,237689;4,864436288666671;11,82
62;4,225855;4,850340918000006;12,00
63;4,208807;4,845847216666674;12,17
64;4,207472;4,881740757333348;12,35
65;4,195112;4,849763066000017;12,52
66;4,193656;4,8741956506666755;12,68
67;4,182692;4,845410164666662;12,87
68;4,182577;4,847056393333326;13,05
69;4,179911;4,810345561999997;13,23
70;4,179911;4,823118076666668;13,40
71;4,179911;4,794866146666676;13,60
72;4,166216;4,791754046666678;13,80
73;4,166216;4,804750936;13,99
74;4,166216;4,815757631999996;14,17
75;4,166216;4,805517652000005;14,36
76;4,164781;4,809965814666668;14,53
77;4,164781;4,819098206666666;14,71
78;4,164781;4,795557656000002;14,90
79;4,164781;4,797677446000009;15,08
80;4,164781;4,828321358000007;15,26
81;4,164781;4,806122424666702;15,44
82;4,164781;4,8006483506667115;15,62
83;4,164781;4,814114550666707;15,81
84;4,164781;4,798957114666716;15,99
85;4,164781;4,815513061333386;16,16
86;4,164781;4,812397764666723;16,33
87;4,164781;4,768184615333392;16,50
88;4,164781;4,780491036666721;16,68
89;4,164781;4,7672980466667205;16,86
90;4,164781;4,772899982000052;17,03
91;4,164781;4,783383396666723;17,21
92;4,164781;4,781626787333387;17,40
93;4,164781;4,7732449166667195;17,60
94;4,164781;4,78596420400006;17,79
95;4,164781;4,782082591333396;17,98
96;4,164781;4,794687192666729;18,17
97;4,164781;4,790733681333389;18,37
98;4,164781;4,77188262733339;18,56
99;4,164781;4,791135544000056;18,74
100;4,164781;4,784436552000064;18,93
101;4,164781;4,792262548000055;19,11
102;4,164781;4,789847060000058;19,29
103;4,164781;4,786473002000051;19,46
104;4,164781;4,798571182666719;19,64
105;4,164781;4,796294734666726;19,81
106;4,164781;4,805427972000055;19,99
107;4,164781;4,7916210846667235;20,16
108;4,164781;4,796832428666715;20,34
109;4,164781;4,773492902666715;20,53
110;4,164781;4,760211638000049;20,72
111;4,164781;4,7657857006667275;20,93
112;4,164781;4,779327156000057;21,12
113;4,164781;4,7844854606667235;21,32
114;4,164781;4,791818820000054;21,51
115;4,164781;4,791122101333393;21,71
116;4,164781;4,797450594666726;21,91
117;4,164781;4,799876558000058;22,10
118;4,164781;4,784991123333391;22,28
119;4,164781;4,797229154666729;22,47
120;4,164781;4,8037450980000544;22,65
121;4,164781;4,8027720940000505;22,83
122;4,164781;4,80014468066673;23,01
123;4,164781;4,79314285600006;23,20
124;4,164781;4,78962866933339;23,37
125;4,164781;4,782491749333389;23,56
126;4,164781;4,78138012733339;23,76
127;4,164781;4,79945687000006;23,94
128;4,164781;4,799159916666724;24,12
129;4,164781;4,783434582666718;24,32
130;4,164781;4,797211437333396;24,50
131;4,164781;4,775070674666731;24,72
132;4,164781;4,781470103333396;24,92
133;4,164781;4,793870503333383;25,12
134;4,164781;4,81557699000006;25,35
135;4,164781;4,7708753620000595;25,58
136;4,164781;4,775338081333401;25,79
137;4,164781;4,781695148666724;26,01
138;4,164781;4,778081559333386;26,19
139;4,164781;4,790678282666713;26,39
140;4,164781;4,7805535560000605;26,58
141;4,164781;4,7801814680000625;26,77
142;4,164781;4,774618904666724;26,97
143;4,164781;4,7888332393333926;27,16
144;4,164781;4,771543482000062;27,36
145;4,164781;4,805569722666725;27,55
146;4,164781;4,79023876200006;27,75
147;4,164781;4,7823802073333885;27,95
148;4,164781;4,80829571066673;28,14
149;4,164781;4,803709402000059;28,34
150;4,164781;4,795259620666724;28,49
151;4,164781;4,784153734666729;28,76
152;4,164781;4,808654213333394;29,09
153;4,164781;4,792652466000058;29,36
154;4,164781;4,775728133333399;29,62
155;4,164781;4,79357590466672;29,84
156;4,164781;4,79889596600006;30,08
157;4,164781;4,805678550666728;30,31
158;4,164781;4,784311147333386;30,54
159;4,164781;4,796918949333392;30,75
160;4,164781;4,763443648000057;30,96
161;4,164781;4,78078152733339;31,17
162;4,164781;4,7946475226667316;31,38
163;4,164781;4,783185782666729;31,59
164;4,164781;4,784668272666725;31,79
165;4,164781;4,77714810266672;32,02
166;4,164781;4,772446198666725;32,23
167;4,164781;4,76908179733339;32,44
168;4,164781;4,757393916666728;32,66
169;4,164781;4,784036398666725;32,89
170;4,164781;4,783910086000058;33,11
171;4,164781;4,765846402000058;33,34
172;4,164781;4,788074337333391;33,57
173;4,164781;4,795713437333397;33,78
174;4,164781;4,802241139333396;34,02
175;4,164781;4,809837357333396;34,24
176;4,164781;4,787679176000054;34,46
177;4,164781;4,807912055333389;34,70
178;4,164781;4,775893845333392;34,92
179;4,164781;4,756447104000056;35,14
180;4,164781;4,778273675333392;35,35
181;4,164781;4,781578961333386;35,57
182;4,164781;4,7669896586667235;35,78
183;4,164781;4,768955156000062;36,01
184;4,164781;4,7630951526667245;36,24
185;4,164781;4,792542518666727;36,46
186;4,164781;4,799140633333386;36,70
187;4,164781;4,7817418620000645;36,93
188;4,164781;4,772338880000061;37,16
189;4,164781;4,7632149966667265;37,38
190;4,164781;4,753150323333396;37,61
191;4,164781;4,750176888666726;37,85
192;4,164781;4,782997882000053;38,07
193;4,164781;4,773703168000059;38,30
194;4,164781;4,799078592666725;38,54
195;4,164781;4,784508158666726;38,78
196;4,164781;4,762465052666724;39,02
197;4,164781;4,771188771333392;39,26
198;4,164781;4,744926993333393;39,49
199;4,164781;4,772058204000053;39,73
200;4,164781;4,784730768666721;39,96
201;4,164781;4,784768606000056;40,19
202;4,164781;4,792141439333391;40,43
203;4,164781;4,744224361333391;40,65
204;4,164781;4,750789580666719;40,87
205;4,164781;4,765646264666723;41,11
206;4,164781;4,765770954000054;41,34
207;4,164781;4,764352458666727;41,58
208;4,164781;4,7582808553333935;41,82
209;4,164781;4,778813201333398;42,06
210;4,164781;4,7490183660000636;42,31
211;4,164781;4,762501052666717;42,55
212;4,164781;4,7627583426667295;42,78
213;4,161221;4,7442673513333915;43,01
214;4,161221;4,769863602666722;43,27
215;4,161221;4,744469017333396;43,52
216;4,161221;4,753636480666726;43,77
217;4,161221;4,785369842000056;44,02
218;4,161221;4,75184021000005;44,25
219;4,161221;4,768241426000041;44,49
220;4,161221;4,776724316666702;44,74
221;4,161221;4,791327467333361;44,99
222;4,161221;4,78266225400003;45,23
223;4,161221;4,772204678666694;45,46
224;4,161221;4,754214177333357;45,70
225;4,161221;4,759162603333359;45,94
226;4,161221;4,766387178666692;46,19
227;4,161221;4,7656313806667026;46,43
228;4,161221;4,787564012666694;46,68
229;4,161221;4,7857436853333635;46,95
230;4,161221;4,791613102666697;47,21
231;4,161221;4,7836553553333765;47,46
232;4,161221;4,779183118000033;47,72
233;4,161221;4,789206990666695;47,98
234;4,161221;4,771211910000038;48,24
235;4,161221;4,746968389333371;48,50
236;4,161221;4,775710850000025;48,73
237;4,161221;4,772754358000028;48,99
238;4,161221;4,762517789333366;49,23
239;4,161221;4,788224149333365;49,49
240;4,161221;4,783235253333365;49,74
241;4,161221;4,783316860666699;49,99
242;4,161221;4,7995799946667015;50,24
243;4,161221;4,783871384666696;50,48
244;4,161221;4,781816724000031;50,74
245;4,161221;4,773578066666691;51,00
246;4,161221;4,768258449333369;51,24
247;4,161221;4,791733431333369;51,49
248;4,161221;4,7955440466666985;51,75
249;4,161221;4,743224649333366;52,00
250;4,161221;4,766437949333362;52,26
251;4,161221;4,769126422000027;52,52
252;4,161221;4,773082517333365;52,77
253;4,161221;4,7623756666667;53,03
254;4,161221;4,758524393333362;53,30
255;4,161221;4,770287164666695;53,56
256;4,161221;4,7759829153333655;53,81
257;4,161221;4,780673351333365;54,06
258;4,161221;4,7808357166667;54,32
259;4,161221;4,769457898000033;54,57
260;4,161221;4,7901771520000285;54,84
261;4,161221;4,769018785333374;55,10
262;4,161221;4,784899572666695;55,36
263;4,161221;4,804905825333362;55,62
264;4,161221;4,7782997453333635;55,87
265;4,161221;4,762827574000026;56,13
266;4,161221;4,757252472666698;56,40
267;4,161221;4,767375043333372;56,67
268;4,161221;4,775407249333367;56,92
269;4,161221;4,763969084666696;57,19
270;4,161221;4,778224562000032;57,44
271;4,161221;4,769867424666697;57,70
272;4,161221;4,777815536666703;57,95
273;4,161221;4,766666825333368;58,21
274;4,161221;4,7767809280000275;58,48
275;4,161221;4,77100276733337;58,73
276;4,161221;4,793272548666696;58,98
277;4,161221;4,7615017606666985;59,21
278;4,161221;4,769508428666702;59,45
279;4,161221;4,7828408446666915;59,71
280;4,161221;4,758496724000034;59,98
281;4,161221;4,75286606866669;60,25
282;4,161221;4,743396610666696;60,50
283;4,161221;4,757759850000032;60,75
284;4,161221;4,750502100666701;61,01
285;4,161221;4,759753424666696;61,28
286;4,161221;4,769980054666702;61,54
287;4,161221;4,794720174666698;61,80
288;4,161221;4,771303692000037;62,06
289;4,161221;4,780693590000037;62,31
290;4,161221;4,769654469333365;62,56
291;4,161221;4,766603800666693;62,83
292;4,161221;4,7574583926667;63,10
293;4,161221;4,783128892666695;63,36
294;4,161221;4,783981237333364;63,62
295;4,161221;4,7887478773333685;63,88
296;4,161221;4,79905546466669;64,14
297;4,161221;4,775000814000038;64,40
298;4,161221;4,815029722000029;64,66
299;4,161221;4,791092054666701;64,90
300;4,161221;4,753450995333369;65,17
