Generation;Best;Average;ElapsedSeconds
0;3,283439;4,309566313333335;0,01
1;3,283439;4,118103182000008;0,36
2;3,283439;4,015046831333332;0,63
3;3,282544;3,9866026513333357;0,86
4;3,265463;3,9318165753333294;1,09
5;3,265463;3,9084403040000004;1,28
6;3,207506;3,872857930000001;1,49
7;3,207506;3,837364505999996;1,70
8;3,185557;3,8141245226666616;1,91
9;3,141936;3,7851486533333287;2,10
10;3,141936;3,7553729639999904;2,31
11;3,141936;3,7346655426666655;2,51
12;3,141936;3,7105197193333375;2,70
13;3,141936;3,6952365060000036;2,90
14;3,141936;3,664073100666672;3,10
15;3,141936;3,646064976666672;3,30
16;3,141936;3,6352912620000044;3,49
17;3,137438;3,6375717686666653;3,69
18;3,137438;3,6257136599999935;3,88
19;3,137438;3,6078027600000033;4,07
20;3,126859;3,606469162000003;4,27
21;3,126859;3,6191972913333315;4,46
22;3,088727;3,587470137333334;4,66
23;3,080658;3,5782326306666596;4,85
24;3,080658;3,5812440239999983;5,06
25;3,080658;3,560793743333328;5,27
26;3,080658;3,5678792193333355;5,47
27;3,080658;3,5515939206666682;5,67
28;3,080658;3,554297561999999;5,86
29;3,072881;3,542311994666662;6,05
30;3,072881;3,550860350666666;6,23
31;3,072881;3,5284070619999994;6,44
32;3,072881;3,5194158499999966;6,63
33;3,071073;3,50386044933333;6,82
34;3,071073;3,500824184000004;7,00
35;3,060528;3,489543891999999;7,20
36;3,050452;3,472955403333336;7,40
37;3,050452;3,468767848666662;7,60
38;3,050452;3,4765620226666627;7,79
39;3,050452;3,459859183333338;7,97
40;3,050452;3,4573969353333287;8,16
41;3,050084;3,4603248713333365;8,36
42;3,050084;3,4520322806666717;8,56
43;3,050084;3,4460354133333326;8,75
44;3,050084;3,4360813813333353;8,96
45;3,050084;3,444006504666668;9,15
46;3,050084;3,4314276653333344;9,33
47;3,031488;3,4396513340000037;9,52
48;3,031488;3,4404651666666655;9,71
49;3,031488;3,426945512000005;9,90
50;3,031488;3,4209259206666744;10,08
51;3,026322;3,414125175333336;10,28
52;3,026322;3,4164507806666666;10,47
53;3,025272;3,4019863713333356;10,66
54;3,025272;3,406271066666664;10,87
55;3,025272;3,418374889333337;11,07
56;3,006048;3,4118642286666665;11,27
57;3,006048;3,3992701846666695;11,47
58;3,006048;3,4063563340000056;11,66
59;3,006048;3,409023635999998;11,85
60;3,006048;3,398497506666666;12,05
61;3,006048;3,4020023046666563;12,25
62;3,006048;3,403569117333318;12,45
63;3,006048;3,4067573879999813;12,64
64;3,006048;3,392877355999981;12,83
65;2,836366;3,3966212433333185;13,02
66;2,836366;3,3875869179999922;13,21
67;2,831572;3,3983385813333262;13,41
68;2,831572;3,407094294666663;13,60
69;2,823463;3,404523579333332;13,79
70;2,817657;3,3896340326666636;13,99
71;2,817657;3,3956421433333404;14,19
72;2,817657;3,3959523366666713;14,38
73;2,817657;3,377282543999999;14,57
74;2,817657;3,375235356000003;14,77
75;2,815947;3,3637425140000046;14,97
76;2,811157;3,3766830666666623;15,16
77;2,801867;3,371718297333335;15,36
78;2,801867;3,3370488840000023;15,55
79;2,801867;3,358364838000003;15,78
80;2,801867;3,334902760666665;16,04
81;2,801867;3,3318415613333325;16,28
82;2,801867;3,3259859559999985;16,51
83;2,801867;3,329866858000003;16,75
84;2,801867;3,3384849906666654;17,00
85;2,801089;3,3383941586666586;17,25
86;2,801089;3,330513419333327;17,48
87;2,801089;3,3215588119999926;17,70
88;2,800783;3,323207313999993;17,93
89;2,800783;3,2993345506666683;18,14
90;2,800783;3,303162901333335;18,35
91;2,800783;3,2983332559999963;18,56
92;2,7990180000000002;3,2984565566666704;18,79
93;2,796726;3,28116177666667;19,01
94;2,796726;3,280268510666661;19,23
95;2,795718;3,2594321726666693;19,43
96;2,79343;3,247105106;19,64
97;2,79343;3,2393849839999938;19,83
98;2,793254;3,2416101773333224;20,03
99;2,79131;3,2415043539999893;20,23
100;2,78827;3,2301846220000145;20,43
101;2,78827;3,228322198000006;20,63
102;2,788186;3,2209856553333247;20,84
103;2,78764;3,234203409333329;21,05
104;2,78764;3,2311647266666776;21,26
105;2,78764;3,2289140719999936;21,49
106;2,786632;3,2190679180000132;21,69
107;2,786632;3,2142012219999962;21,89
108;2,786632;3,2155896726666477;22,10
109;2,786632;3,206370692666639;22,31
110;2,786632;3,2113942459999816;22,55
111;2,786632;3,215393778666689;22,78
