Generation;Best;Average;ElapsedSeconds
0;4,272606;5,3354369160000035;0,00
1;4,247612;5,171403601333323;0,37
2;4,233398;5,086854181999997;0,58
3;4,19204;5,047965528666665;0,78
4;4,19204;5,035370694666668;0,98
5;4,156444;5,0036012666666645;1,17
6;4,114364;4,9648662973333355;1,35
7;4,114364;4,951419877333333;1,52
8;4,108233;4,918004993333326;1,70
9;3,6566359999999998;4,88864540133333;1,88
10;3,6566359999999998;4,863268271333336;2,06
11;3,619056;4,826329854666661;2,23
12;3,619056;4,795564635333324;2,40
13;3,619056;4,767888896666671;2,57
14;3,601427;4,741841960000005;2,72
15;3,601427;4,706384772666668;2,88
16;3,601427;4,6954230493333275;3,06
17;3,601427;4,676479536666666;3,23
18;3,601427;4,649389395333335;3,41
19;3,601427;4,633848923333327;3,58
20;3,601427;4,632422399333327;3,75
21;3,601427;4,584102917333332;3,93
22;3,601427;4,581919428666666;4,10
23;3,5645759999999997;4,543730664666658;4,27
24;3,558363;4,516632898000002;4,43
25;3,558363;4,5008387619999946;4,60
26;3,558363;4,486737806666671;4,77
27;3,558363;4,455712242666675;4,94
28;3,551433;4,457671535333323;5,12
29;3,551433;4,447818077999994;5,29
30;3,551433;4,418744530666674;5,47
31;3,547667;4,425668044000001;5,64
32;3,547667;4,419886647333339;5,81
33;3,521203;4,376935792666666;5,96
34;3,521203;4,355738559999999;6,12
35;3,521203;4,338050298000004;6,28
36;3,513391;4,304175345333333;6,45
37;3,513391;4,305913903999999;6,62
38;3,497024;4,27252693;6,78
39;3,497024;4,225007740000009;6,95
40;3,497024;4,211442236666676;7,12
41;3,495312;4,206272286666669;7,30
42;3,493199;4,199183995333329;7,44
43;3,481536;4,192206963333335;7,61
44;3,481536;4,168749743333337;7,79
45;3,479818;4,165165990666672;7,96
46;3,479818;4,157418950000002;8,14
47;3,462485;4,153894896666669;8,31
48;3,456016;4,176827294666674;8,49
49;3,45404;4,153664848666663;8,67
50;3,45404;4,136133386666669;8,84
51;3,45404;4,103002136666672;9,00
52;3,45404;4,103568426666672;9,17
53;3,447073;4,078612808666673;9,34
54;3,447073;4,072329122666662;9,52
55;3,44382;4,05516568400001;9,69
56;3,44382;4,0527970233333415;9,86
57;3,439405;4,053233086666663;10,03
58;3,439405;4,048837380000001;10,18
59;3,439405;4,047863146000004;10,35
60;3,438499;4,028057296000009;10,52
61;3,434734;4,016632867333338;10,71
62;3,434734;4,045955710000006;10,87
63;3,434349;4,012897236666668;11,04
64;3,431168;4,006972050666673;11,21
65;3,431168;4,014850918666668;11,37
66;3,429872;4,038527808666668;11,53
67;3,429872;3,992019130666663;11,69
68;3,429872;3,992304627333333;11,85
69;3,429105;3,973571824666675;12,02
70;3,429105;3,9990221880000036;12,17
71;3,42546;4,012316524000004;12,33
72;3,42546;3,989482519333337;12,51
73;3,42546;3,9800744053333315;12,68
74;3,42546;3,975904004666665;12,85
75;3,42546;3,9788247006666677;13,02
76;3,42546;3,984963021999999;13,18
77;3,42503;3,991783996666675;13,34
78;3,42503;3,9833059486666578;13,52
79;3,42503;3,9919427706666655;13,70
80;3,424942;3,989309388000026;13,86
81;3,424942;3,9830482246666965;14,04
82;3,424942;3,972083050000024;14,21
83;3,424942;3,9804678233333415;14,39
84;3,424942;3,981178740666667;14,56
85;3,424942;3,962638864000016;14,74
86;3,424942;3,974543618666648;14,91
87;3,424942;3,973355213333313;15,09
88;3,424942;3,9756104446666436;15,25
89;3,424942;3,9416059933333103;15,42
90;3,424942;3,981980341999981;15,59
91;3,424942;3,9806122866666467;15,76
92;3,424942;3,967404810666647;15,92
93;3,424942;3,9733748719999844;16,09
94;3,424942;3,9826849046666504;16,26
95;3,424942;3,9820411493333214;16,43
96;3,424942;3,9660360193333197;16,60
97;3,424942;3,9464678313333224;16,77
98;3,424942;3,9643795186666555;16,92
99;3,424942;3,9671847153333206;17,09
100;3,424942;3,9500388593333167;17,26
101;3,424942;3,9575298239999883;17,42
102;3,424942;3,9585356559999916;17,59
103;3,424942;3,968979116666653;17,78
104;3,424942;3,9586212499999918;17,96
105;3,424942;3,966233354666654;18,12
106;3,424942;3,9560643839999865;18,28
107;3,424942;3,9684844226666507;18,45
108;3,424942;3,970640622666652;18,62
109;3,424942;3,9715113993333215;18,79
110;3,424942;3,9647609026666535;18,96
111;3,424942;3,9613612659999835;19,12
112;3,424942;3,9849779533333165;19,28
113;3,424942;3,96953113599998;19,45
114;3,424942;3,9641369706666527;19,62
115;3,424942;3,980268504666651;19,79
116;3,424942;3,9594137513333183;19,97
117;3,424942;3,9540722539999855;20,14
118;3,424942;3,9878532586666546;20,31
119;3,424942;3,981355780666659;20,49
120;3,424942;3,990536490666651;20,67
121;3,424942;3,9782263973333203;20,85
122;3,424942;3,954641426666654;21,02
123;3,424942;3,9647816913333207;21,19
124;3,424942;3,9811148246666503;21,36
125;3,424942;3,9727559793333125;21,53
126;3,424942;3,9764752299999886;21,70
127;3,424942;3,9586273879999885;21,87
128;3,424942;3,9822627699999895;22,02
129;3,424942;3,9804961206666625;22,17
130;3,424942;3,9766028013333172;22,34
131;3,424942;3,9859694993333186;22,51
132;3,424942;3,985993885333321;22,67
133;3,424942;3,9676555286666546;22,85
134;3,424942;3,9814105379999902;23,03
135;3,424942;3,978032531333322;23,21
136;3,424942;3,991400071333319;23,38
137;3,424942;3,9955744966666553;23,55
138;3,424942;3,967943555999987;23,73
139;3,424942;3,958999471999991;23,90
140;3,424942;3,9618074766666553;24,08
141;3,424942;3,9833330733333163;24,25
142;3,424942;3,9915541726666603;24,42
143;3,424942;3,9890386386666505;24,60
144;3,424942;3,963569086666651;24,77
145;3,424942;3,9838238399999923;24,92
146;3,424942;3,974302165333317;25,09
147;3,424942;3,9774634673333185;25,26
148;3,424942;3,970012765333321;25,44
149;3,424942;3,9904261586666507;25,60
150;3,424942;4,009648456666652;25,77
151;3,424942;3,9876344853333254;25,94
152;3,424942;3,9614831826666546;26,10
153;3,424942;3,98140466066665;26,27
154;3,424942;3,9919485079999855;26,45
155;3,424942;3,983347219999985;26,62
156;3,424942;3,978869225333317;26,81
157;3,424942;3,9797942293333204;26,98
158;3,424942;3,9710076999999866;27,13
159;3,424942;3,9561263086666627;27,31
160;3,424942;3,9616699699999907;27,49
161;3,424942;3,9674074413333256;27,68
162;3,424942;3,967971085333318;27,87
163;3,424942;3,986531763999987;28,04
164;3,424942;3,973420401333319;28,22
165;3,424942;4,006074818666654;28,39
166;3,424942;3,9764578393333148;28,57
167;3,424942;3,99850973799999;28,75
168;3,424942;3,9828900673333254;28,92
169;3,424942;3,9492975886666537;29,09
170;3,424942;3,967984021999992;29,27
171;3,424942;3,971822223333323;29,45
172;3,424942;3,9881812726666577;29,64
173;3,424942;3,9965959419999835;29,83
174;3,424942;4,00448618266665;30,01
175;3,424942;3,9723736719999847;30,19
176;3,424942;3,991587727999988;30,38
177;3,424942;3,9922591433333223;30,58
178;3,424942;4,004573023333319;30,75
179;3,424942;3,9893827133333173;30,92
180;3,424942;3,9654257973333182;31,09
181;3,424942;3,9573199506666557;31,25
182;3,424942;3,960752638666654;31,41
183;3,424942;3,9774038373333265;31,58
184;3,424942;3,976697305333321;31,74
185;3,424942;3,963475643999988;31,91
186;3,424942;3,9722831866666497;32,07
187;3,424942;3,9843888526666564;32,21
188;3,424942;3,972133947333318;32,38
189;3,424942;3,983557401333318;32,69
190;3,424942;4,003107381999987;32,93
191;3,424942;3,9683708846666517;33,17
192;3,424942;3,978512743999985;33,41
193;3,424942;3,9699258659999916;33,62
194;3,424942;3,9899336486666557;33,83
195;3,424942;4,001065947333319;34,03
196;3,424942;3,9839634699999853;34,26
197;3,424942;3,9719511393333167;34,49
198;3,424942;3,9549099259999876;34,69
199;3,424942;3,964955941333322;34,91
200;3,424942;3,956851717999991;35,12
201;3,424942;3,979354533999991;35,34
202;3,424942;3,970167379999985;35,54
203;3,424942;3,9784892899999837;35,73
204;3,424942;3,9895536519999903;35,94
205;3,424942;3,976946975999986;36,14
206;3,424942;3,97125959533332;36,34
207;3,424942;3,9727720186666566;36,54
208;3,424942;3,9993353306666566;36,76
209;3,424942;3,9705985893333198;36,97
210;3,424942;3,971940017333324;37,18
211;3,424942;3,9919681053333194;37,38
212;3,424942;4,012872327999987;37,61
213;3,424942;3,989848143333321;37,81
214;3,424942;3,9850272513333174;38,01
215;3,424942;3,974084903333321;38,21
216;3,424942;3,9892393146666474;38,43
217;3,424942;3,9998550373333193;38,64
218;3,424942;3,9896200913333244;38,86
219;3,424942;3,9809703313333253;39,08
220;3,424942;3,9939549699999817;39,28
221;3,424942;3,968994390666651;39,49
222;3,424942;3,9675246753333253;39,70
223;3,424942;3,9766664779999905;39,91
224;3,424942;3,9750048586666558;40,13
225;3,424942;4,010418577999983;40,33
226;3,424942;3,9695720379999893;40,54
227;3,424942;3,979709731999988;40,76
228;3,424942;3,9655909426666494;40,98
229;3,424942;3,976180419333323;41,20
230;3,424942;3,9721018319999875;41,42
231;3,424942;3,9840630879999845;41,63
232;3,424942;3,9545658826666568;41,84
233;3,424942;3,9588822726666586;42,06
234;3,424942;3,9494619799999886;42,28
235;3,424942;3,9602368153333214;42,50
236;3,424942;3,96271101133332;42,71
237;3,424942;3,9506329386666574;42,92
238;3,424942;3,9671942166666563;43,13
239;3,424942;3,9691207633333225;43,34
240;3,424942;3,9608417306666572;43,55
241;3,424942;3,9629069439999847;43,77
242;3,424942;3,9750895939999857;43,97
243;3,424942;3,9653836799999893;44,19
244;3,424942;3,969216927333319;44,40
245;3,424942;4,0057583866666535;44,62
246;3,424942;3,996400083333319;44,85
247;3,424942;3,9639165073333236;45,07
248;3,424942;3,985728521333326;45,28
249;3,424942;3,963045045333319;45,51
250;3,424942;3,970340281999991;45,73
251;3,424942;3,9502270533333244;45,94
252;3,424942;3,959506587999986;46,17
253;3,424942;3,9678848319999833;46,39
254;3,424942;3,958214782666655;46,60
255;3,424942;3,9711852859999883;46,83
256;3,424942;3,98301391666665;47,05
257;3,424942;3,991924159999982;47,26
258;3,424942;3,985626748666658;47,49
259;3,424942;3,9895678239999848;47,70
260;3,424942;3,9693778899999845;47,92
261;3,424942;3,972344494666653;48,13
262;3,424942;3,981737969999989;48,35
263;3,424942;3,9805685206666572;48,56
264;3,424942;3,9746848213333204;48,78
265;3,424942;3,975846021333317;48,99
266;3,424942;3,962063724666657;49,21
267;3,424942;3,957381867333318;49,43
268;3,424942;3,959844846666655;49,66
269;3,424942;3,971222330666654;49,88
270;3,424942;3,9715455259999883;50,10
271;3,424942;3,976327517999984;50,32
272;3,424942;3,9401844199999907;50,54
273;3,424942;3,95587344799999;50,75
274;3,424942;3,967145581333318;50,96
275;3,424942;3,974473576666656;51,16
276;3,424942;3,9594541033333273;51,37
277;3,424942;3,9644450426666533;51,59
278;3,424942;3,962539313333326;51,80
279;3,424942;3,9585560839999894;52,01
280;3,424942;3,9900216519999856;52,25
281;3,424942;3,9892477206666586;52,46
282;3,424942;3,9760576806666528;52,68
283;3,424942;3,993810998666655;52,90
284;3,424942;3,9733642519999868;53,13
285;3,424942;3,966482674666655;53,34
286;3,424942;3,963958959333321;53,56
287;3,424942;3,961049307333324;53,80
288;3,424942;3,963937729999996;54,02
289;3,424942;4,01303192666665;54,25
290;3,424942;3,991271374666652;54,47
291;3,424942;3,989695313999986;54,68
292;3,424942;3,973141255333323;54,91
293;3,424942;3,983479771999987;55,12
294;3,424942;3,9803032393333178;55,34
295;3,424942;3,9892694326666507;55,57
296;3,424942;3,9810793626666516;55,78
297;3,424942;3,966819333999988;56,00
298;3,424942;3,9720807333333212;56,22
299;3,424942;3,977351865333325;56,44
300;3,424942;3,9914072239999885;56,67
