Generation;Best;Average;ElapsedSeconds
0;10,199989;11,69999646533332;0,00
1;9,389757;11,47581041933333;0,36
2;9,389757;11,33090284599999;0,56
3;9,389757;11,276073480666657;0,73
4;9,389757;11,227526628666661;0,90
5;9,389757;11,190119898000011;1,06
6;9,389757;11,126441496666642;1,21
7;9,389757;11,08767074733333;1,36
8;9,389757;11,058724369999952;1,50
9;9,389757;11,015744782666669;1,65
10;9,389757;10,991985605999995;1,80
11;9,389757;10,955508388;1,95
12;9,389757;10,92563977533334;2,10
13;9,389757;10,882581468666656;2,25
14;9,389757;10,83950076266667;2,41
15;9,389757;10,824874819333314;2,56
16;9,389757;10,795480751999976;2,70
17;9,389757;10,743718466666648;2,84
18;9,389757;10,726599866666666;2,99
19;9,389757;10,685217172;3,13
20;9,389757;10,675705203999982;3,27
21;9,319161;10,649714589999983;3,42
22;9,25758;10,64224951133333;3,56
23;9,25758;10,629297363333334;3,70
24;9,25758;10,595597158666658;3,84
25;9,25758;10,578150263333335;3,98
26;9,25758;10,557937685333329;4,13
27;9,25758;10,554332802;4,27
28;9,188151;10,528294169333318;4,41
29;9,188151;10,515491149333327;4,56
30;9,188151;10,52145287666666;4,70
31;9,188151;10,482855285333343;4,83
32;9,188151;10,492942068000009;4,97
33;9,188151;10,50961440733333;5,11
34;9,188151;10,459914761333332;5,25
35;9,188151;10,482244656000004;5,39
36;9,188151;10,462345882666668;5,53
37;9,188151;10,420403146000004;5,66
38;9,179241;10,413262201333332;5,80
39;9,179241;10,410709391999996;5,94
40;9,16093;10,41414794800001;6,07
41;9,16093;10,390165129333328;6,22
42;9,16093;10,386957133333334;6,37
43;9,127687;10,369960208000004;6,52
44;9,127687;10,362643678666668;6,67
45;8,718533;10,369534272666657;6,82
46;8,718533;10,366126340666654;6,96
47;8,718533;10,344249978000002;7,12
48;8,718533;10,360682158666673;7,26
49;8,718533;10,321183814000007;7,41
50;8,718533;10,328527928666672;7,55
51;8,718533;10,306643464666681;7,70
52;8,718533;10,288505886000008;7,85
53;8,718533;10,27786596466666;7,99
54;8,718533;10,287278056;8,13
55;8,718533;10,249638244666658;8,27
56;8,718533;10,232433210666642;8,42
57;8,718533;10,22031529399999;8,56
58;8,718533;10,202803104000004;8,70
59;8,718533;10,193859956666662;8,85
60;8,718533;10,184126536000015;8,98
61;8,718533;10,186549524;9,13
62;8,718533;10,159729546666679;9,28
63;8,718533;10,146326616666656;9,44
64;8,718533;10,129248567333336;9,61
65;8,718533;10,102875052000003;9,78
66;8,718533;10,10256167466667;9,98
67;8,718533;10,114662604666679;10,23
68;8,718533;10,100418863333328;10,44
69;8,718533;10,078829047333345;10,62
70;8,713845;10,093981480666661;10,77
71;8,713845;10,051138552666684;10,94
72;8,713845;10,025748333333357;11,10
73;8,713845;10,013332368666712;11,27
74;8,713845;9,995775318666691;11,43
75;8,713845;9,979354337333355;11,58
76;8,688571;9,960153868666682;11,73
77;8,685112;9,924002189333319;11,87
78;8,685112;9,908088751999953;12,02
79;8,685112;9,88820859733331;12,16
80;8,685112;9,86896070666668;12,31
81;8,669536;9,855725688000007;12,46
82;8,669536;9,881684858000005;12,62
83;8,669536;9,869311136000006;12,79
84;8,665536;9,852023243999998;12,95
85;8,648176;9,837812226666676;13,12
86;8,648176;9,847866794666688;13,30
87;8,648176;9,841784489999998;13,47
88;8,648176;9,841113340000007;13,64
89;8,648176;9,835944321333306;13,81
90;8,641774999999999;9,81033133666666;13,98
91;8,641774999999999;9,792659480666655;14,15
92;8,638018;9,80048194666667;14,36
93;8,637733;9,820189777333313;14,52
94;8,636533;9,813382875999991;14,67
95;8,636533;9,779121005333339;14,84
96;8,634794;9,788952591333345;14,99
97;8,624575;9,746128066000011;15,15
98;8,624575;9,730860069333353;15,31
99;8,624575;9,723378914666648;15,46
100;8,624575;9,712095956666658;15,61
101;8,624575;9,693082255999983;15,76
102;8,624575;9,68182888666661;15,96
103;8,624575;9,639076087333287;16,12
104;8,624575;9,63554292133335;16,28
105;8,61876;9,669485900666622;16,44
106;8,61876;9,602039723333277;16,60
107;8,61876;9,572907859333263;16,76
108;8,61876;9,582172220666598;16,92
109;8,61876;9,582467787999922;17,08
110;8,61802;9,581021871333267;17,23
111;8,61802;9,565187009999919;17,39
112;8,61802;9,561290970666606;17,55
113;8,615775;9,602050085333289;17,70
114;8,615775;9,615469196666641;17,88
115;8,615775;9,625699329333333;18,02
116;8,615775;9,596902856666672;18,17
117;8,615775;9,545706462000016;18,32
118;8,61549;9,50863490733329;18,47
119;8,61549;9,500611357333314;18,63
120;8,61549;9,523367195333384;18,78
121;8,61549;9,537237358000043;18,93
122;8,61549;9,497589697333378;19,09
123;8,61549;9,532988128000046;19,25
124;8,61549;9,528037976000046;19,42
125;8,61549;9,550123890666722;19,58
126;8,61549;9,54316193066671;19,75
127;8,61549;9,509803444666716;19,93
128;8,61549;9,554255330000057;20,09
129;8,61549;9,526943324666707;20,26
130;8,61549;9,536474370666706;20,42
131;8,61549;9,507608867333385;20,59
132;8,61549;9,533733638000037;20,75
133;8,61549;9,583952166666718;20,91
134;8,61549;9,537745178666711;21,07
135;8,61549;9,536865754000038;21,22
136;8,61549;9,527347322000056;21,38
137;8,61549;9,501391246666717;21,54
138;8,61549;9,533432804666708;21,69
139;8,61549;9,54928244666672;21,84
140;8,61549;9,542154874000042;21,99
141;8,60768;9,542778207333374;22,15
142;8,60768;9,563816370666723;22,31
143;8,60768;9,57771526266672;22,46
144;8,60768;9,539259246000055;22,63
145;8,60768;9,524168891333364;22,80
146;8,60768;9,565011244666698;22,96
147;8,60768;9,580605947999974;23,13
148;8,60768;9,614188179333219;23,31
149;8,60768;9,568384075333196;23,49
150;8,60768;9,556823585999858;23,65
151;8,60768;9,567203269333193;23,81
152;8,60768;9,542723887999838;23,98
153;8,60768;9,55991696799985;24,14
154;8,60768;9,556516689999848;24,31
155;8,60768;9,586354880666525;24,47
156;8,60768;9,537609734666523;24,63
157;8,60768;9,571025253333186;24,78
158;8,60768;9,585952850666517;24,94
159;8,60768;9,536836799333207;25,10
160;8,60768;9,574605660666517;25,26
161;8,60768;9,56228327999987;25,41
162;8,60768;9,540666791999874;25,57
163;8,60768;9,582999304666531;25,72
164;8,60768;9,576516689333198;25,89
165;8,60768;9,592683321333187;26,06
166;8,60768;9,537587310666549;26,23
167;8,60768;9,52725124399986;26,40
168;8,60768;9,531045105333199;26,57
169;8,60768;9,53691952466652;26,74
170;8,60768;9,540421373999848;26,91
171;8,60768;9,571143199333179;27,09
172;8,60768;9,545138188666515;27,25
173;8,60768;9,533207796666527;27,46
174;8,60768;9,537516867999852;27,65
175;8,60768;9,54372430266653;27,84
176;8,60768;9,585153414666532;28,17
177;8,60768;9,603622463333183;28,35
178;8,60768;9,588624212666522;28,54
179;8,60768;9,616614813999874;28,74
180;8,60768;9,590816167333191;28,99
181;8,60768;9,587501070666542;29,44
182;8,60768;9,586051391999845;29,74
183;8,60768;9,562683638666531;30,16
184;8,60768;9,517744872666512;30,41
185;8,60768;9,543832336666513;30,67
186;8,60768;9,51473838799984;30,92
187;8,60768;9,525470825333194;31,15
188;8,60768;9,54620611466652;31,40
189;8,60768;9,539898453333196;31,62
190;8,60768;9,583624372666536;31,85
191;8,60768;9,560641039999856;32,06
192;8,60768;9,547170153333177;32,26
193;8,60768;9,570174503999848;32,45
194;8,60768;9,594056367999864;32,65
195;8,60768;9,583840225999863;32,85
196;8,60768;9,54950894866653;33,14
197;8,60768;9,560904826666537;33,38
198;8,60768;9,537914082666525;33,71
199;8,60768;9,546900579999864;33,92
200;8,60768;9,535861831333193;34,15
