Generation;Best;Average;ElapsedSeconds
0;8,27984;9,960891182000013;0,00
1;8,185409;9,717446237999994;0,30
2;8,183645;9,580652024666673;0,47
3;8,107019;9,494468344666668;0,63
4;8,107019;9,47287985666667;0,79
5;8,107019;9,447682946666667;0,93
6;8,107019;9,433286741333331;1,07
7;7,652171;9,399991034000013;1,21
8;7,623134;9,358903877333354;1,34
9;7,54216;9,336997031333338;1,48
10;7,54216;9,316555971333345;1,62
11;7,54216;9,293020574666663;1,76
12;7,469654;9,267436956666666;1,89
13;7,469654;9,23770913533333;2,03
14;7,469654;9,213952077333325;2,16
15;7,469654;9,177806371999988;2,29
16;7,435723;9,151631975999996;2,43
17;7,435723;9,117585391999995;2,56
18;7,435723;9,05142352599999;2,69
19;7,435723;8,998722961333351;2,83
20;7,435723;8,907181900666684;2,96
21;7,435723;8,863276712666677;3,09
22;7,435723;8,809137204000004;3,22
23;7,435723;8,781218967333343;3,35
24;7,435723;8,77810042333335;3,48
25;7,435723;8,72187150533335;3,62
26;7,435723;8,713047932000004;3,75
27;7,435723;8,713112821333343;3,88
28;7,435326;8,712936983333321;4,02
29;7,435326;8,653307336666668;4,15
30;7,405995;8,637718381999992;4,28
31;7,364792;8,621943604000004;4,42
32;7,364792;8,575537630666679;4,55
33;7,364792;8,572692777999979;4,68
34;7,364792;8,551551141999992;4,81
35;7,364792;8,50438079866667;4,94
36;7,326054;8,493307812666668;5,07
37;7,326054;8,489120884666672;5,20
38;7,326054;8,491778316000001;5,33
39;7,326054;8,440361446666675;5,46
40;7,326054;8,414909679999997;5,59
41;7,290578;8,415671024;5,72
42;7,290578;8,390681548666675;5,85
43;7,290578;8,395637322666662;5,98
44;7,235915;8,353486858000002;6,11
45;7,235915;8,340491408000002;6,25
46;7,116297;8,317787842666679;6,38
47;7,116297;8,333558553333345;6,51
48;7,116297;8,310893891333333;6,65
49;7,116297;8,323301614000002;6,78
50;7,116297;8,272055654000006;6,92
51;7,116297;8,273764662666668;7,05
52;7,116297;8,267623762666656;7,18
53;7,116297;8,249578530000012;7,32
54;7,116297;8,219121430000008;7,45
55;7,03192;8,205700135333347;7,58
56;6,763974;8,223480645333327;7,71
57;6,763974;8,21346844533332;7,84
58;6,763974;8,205462628666663;7,98
59;6,763974;8,19743744733332;8,11
60;6,763974;8,166999634666668;8,25
61;6,763974;8,14467843333332;8,38
62;6,742623;8,180542423333312;8,52
63;6,742623;8,102059541333318;8,65
64;6,742623;8,111423763999998;8,79
65;6,742623;8,096005660000014;8,93
66;6,742623;8,091485922666676;9,07
67;6,74183;8,039208964000002;9,21
68;6,74183;8,014449256000008;9,35
69;6,74183;8,05803290733333;9,49
70;6,74183;8,050663410000004;9,64
71;6,74183;8,039222924666648;9,78
72;6,730985;8,085693908666666;9,95
73;6,730985;8,056035977999999;10,10
74;6,730985;8,044517162666644;10,25
75;6,730985;8,04034396199998;10,38
76;6,720135;8,040789441333308;10,51
77;6,720135;8,003981963999978;10,65
78;6,720135;8,01590425399999;10,79
79;6,711905;8,023400122666652;10,92
80;6,711905;8,02070505733331;11,06
81;6,711905;8,032540239999975;11,19
82;6,69745;8,010386655333324;11,32
83;6,69745;7,99634502133333;11,46
84;6,69745;8,004287799999977;11,61
85;6,69745;7,988510624666649;11,75
86;6,69745;7,9704515046666575;11,90
87;6,697258;7,983693145333309;12,05
88;6,697258;7,977056747999975;12,20
89;6,697258;7,99270060599999;12,34
90;6,697258;7,988173125999994;12,49
91;6,697258;7,987134883333349;12,65
92;6,697258;7,909002457333363;12,80
93;6,697258;7,887873370000023;12,95
94;6,66937;7,857367851333349;13,10
95;6,66937;7,852605060666679;13,24
96;6,66937;7,897717402000009;13,38
97;6,66937;7,877418999999999;13,52
98;6,66937;7,861562406000011;13,68
99;6,66937;7,866488505999997;13,86
100;6,66937;7,845301550000003;14,02
101;6,66937;7,812360785333332;14,17
102;6,666336;7,727442850666664;14,31
103;6,666336;7,676569919999963;14,46
104;6,666336;7,6568828246665905;14,60
105;6,661602;7,659042713333275;14,75
106;6,661602;7,664331082666636;14,95
107;6,657327;7,650005483333354;15,11
108;6,657327;7,643219846666702;15,26
109;6,657327;7,660176622000041;15,42
110;6,657327;7,676478306000031;15,58
111;6,642702;7,671854402000022;15,73
112;6,642702;7,6760934466667;15,89
113;6,642702;7,684503167333385;16,05
114;6,642702;7,657486615333374;16,21
115;6,638427;7,64998389066666;16,37
116;6,636329;7,667297985333268;16,52
117;6,636329;7,669477963999953;16,67
118;6,636329;7,684391029333319;16,82
119;6,636329;7,653886682666713;16,97
120;6,636329;7,634059491333338;17,11
121;6,636329;7,687628658000055;17,26
122;6,636329;7,676672729333407;17,41
123;6,636329;7,691538315333399;17,56
124;6,636329;7,68605576600007;17,70
125;6,636329;7,6108873566667254;17,84
126;6,635585;7,58582187266673;17,99
127;6,635585;7,602967177333401;18,15
128;6,635585;7,590156820000059;18,32
129;6,635585;7,620214322666732;18,48
130;6,635585;7,678123750666719;18,64
131;6,635585;7,687169099333377;18,80
132;6,635585;7,642072174666674;18,96
133;6,635585;7,668544123333318;19,13
134;6,635585;7,685686064666662;19,29
135;6,635585;7,666125237333333;19,45
136;6,635585;7,670395888666661;19,61
137;6,635585;7,6621572879999995;19,77
138;6,635585;7,643811348666662;19,93
139;6,635585;7,674177802;20,08
140;6,635585;7,669166983333327;20,23
141;6,635585;7,683407855333328;20,39
142;6,635585;7,695619967999995;20,54
143;6,635585;7,6311308786666645;20,69
144;6,635585;7,613028152000001;20,84
145;6,635585;7,640307521333334;20,99
146;6,635585;7,662963547333336;21,15
147;6,635585;7,61282407866666;21,30
148;6,635585;7,647342108666655;21,45
149;6,635585;7,661865671999995;21,61
150;6,635585;7,637908413999994;21,78
151;6,635585;7,652768437333322;21,96
152;6,635585;7,626462071999996;22,13
153;6,635585;7,640293807999991;22,30
154;6,635585;7,622396469999987;22,48
155;6,635585;7,619948366666659;22,65
156;6,635585;7,570322247999993;22,83
157;6,635585;7,601581966666656;23,01
158;6,635585;7,606953783999997;23,18
159;6,635585;7,642971054666657;23,36
160;6,635585;7,628031137999996;23,53
161;6,635585;7,63199825999999;23,70
162;6,635585;7,626483024666665;23,86
163;6,635585;7,644184235999994;24,03
164;6,635585;7,6132741693333275;24,18
165;6,635585;7,644288522666662;24,34
166;6,635585;7,703604270666663;24,50
167;6,635585;7,680461443999988;24,66
168;6,635585;7,655248634666662;24,83
169;6,635585;7,644608746000003;24,99
170;6,635585;7,660779486666655;25,16
171;6,635585;7,638446354666667;25,32
172;6,635585;7,657322967333335;25,51
173;6,635585;7,61239831466667;25,70
174;6,635585;7,649303635999997;25,88
175;6,635585;7,644098395999989;26,05
176;6,635585;7,6203938706666605;26,23
177;6,635585;7,636103265333328;26,42
