Generation;Best;Average;ElapsedSeconds
0;10,503072;13,028718060000044;0,00
1;10,503072;12,719734209333387;0,33
2;10,487686;12,52247388733336;0,52
3;10,475472;12,425562542666693;0,70
4;10,448601;12,362080770000022;0,88
5;10,35483;12,320760253333326;1,04
6;10,35483;12,282295878666686;1,20
7;10,35483;12,197983253333344;1,35
8;10,35483;12,138845783333352;1,50
9;10,35483;12,116963880666678;1,66
10;10,35483;12,106604022666703;1,82
11;10,35483;12,029191637333327;1,97
12;10,35483;11,985401773333338;2,12
13;10,35483;11,967881299333339;2,27
14;10,19656;11,970256493333343;2,44
15;10,19656;11,955908582666675;2,62
16;10,19656;11,923626481333352;2,84
17;10,19656;11,931886691333341;2,99
18;10,19656;11,854549834666685;3,14
19;10,19656;11,83403263800001;3,29
20;10,19656;11,81712664333337;3,44
21;10,19656;11,808326081333345;3,59
22;10,19656;11,79868855;3,74
23;10,108286;11,78036565200001;3,90
24;9,583807;11,77645408800003;4,05
25;9,583807;11,736791467333367;4,20
26;9,583807;11,71960844000001;4,35
27;9,583807;11,713299997333369;4,50
28;9,583807;11,656167892000024;4,66
29;9,583807;11,66376190733338;4,80
30;9,583807;11,660281265333348;4,94
31;9,583807;11,616044286000035;5,10
32;9,583807;11,622790310000013;5,24
33;9,583807;11,633423666666713;5,39
34;9,583807;11,5874023846667;5,54
35;9,583807;11,541730573333368;5,69
36;9,564657;11,562757542666676;5,84
37;9,564657;11,529197732666683;5,99
38;9,564657;11,494085478000018;6,14
39;9,564657;11,456102536666707;6,28
40;9,564657;11,45179168466669;6,43
41;9,535277;11,391479752000004;6,58
42;9,535277;11,381884065333347;6,73
43;9,502068;11,375691351333366;6,88
44;9,502068;11,306662495333354;7,03
45;9,502068;11,243008675333357;7,18
46;9,470652;11,241301098666701;7,33
47;9,470652;11,16403490600003;7,48
48;9,470652;11,114198096000063;7,62
49;9,470652;11,070609550666706;7,77
50;9,470652;11,077436601333353;7,92
51;9,470652;11,003687191333348;8,08
52;9,470652;10,98531911533335;8,22
53;9,470652;10,966413789333336;8,36
54;9,470652;10,921212491333334;8,51
55;9,416472;10,919092182666676;8,65
56;9,4002;10,904655540000013;8,80
57;9,4002;10,874891958666668;8,94
58;9,4002;10,834650854666657;9,09
59;9,4002;10,818110754666664;9,23
60;9,4002;10,804160756000007;9,38
61;9,4002;10,770850450000014;9,52
62;9,4002;10,779287428000005;9,67
63;9,4002;10,772925305333365;9,82
64;9,390108;10,75464723933333;9,98
65;9,390108;10,720418807333337;10,13
66;9,390108;10,729843646666652;10,28
67;9,362784;10,696537444;10,44
68;9,362784;10,728533190000002;10,59
69;9,362784;10,71778655666665;10,75
70;9,362784;10,671103335333344;10,90
71;9,35574;10,755694507333338;11,06
72;9,330204;10,71874536466668;11,21
73;9,323232;10,696983658666658;11,36
74;9,323232;10,73433984466666;11,51
75;9,323232;10,728669720666646;11,66
76;9,285576;10,73668728266667;11,81
77;9,279696;10,726486926000007;11,96
78;9,233976;10,696623097333338;12,12
79;9,233976;10,697060322666673;12,27
80;9,233976;10,738751886000014;12,42
81;9,222096;10,709501308666686;12,57
82;9,222096;10,678415771333356;12,73
83;9,222096;10,646702798000025;12,89
84;9,20844;10,67229040066664;13,05
85;9,20844;10,69104892599999;13,21
86;9,19656;10,662684921333321;13,37
87;9,19656;10,65911810733333;13,53
88;9,19656;10,653444476666692;13,70
89;9,19656;10,594867812666712;13,86
90;9,19656;10,663580945333354;14,02
91;9,19656;10,639077056666695;14,19
92;9,19656;10,652387878666783;14,35
93;9,19656;10,602161892666809;14,50
94;9,19656;10,535677534000138;14,65
95;9,19656;10,512647352666795;14,81
96;9,19656;10,55728160066681;14,97
97;9,19656;10,48951200600015;15,11
98;9,19656;10,49223197866681;15,27
99;9,19656;10,463043760000144;15,42
100;9,19656;10,435852762666823;15,57
101;9,19656;10,43019191000015;15,73
102;9,19656;10,407377004000155;15,89
103;9,19656;10,399000651333488;16,06
104;9,19656;10,384997978000154;16,22
105;9,19656;10,373311484000157;16,39
106;9,19656;10,338640910666822;16,56
107;9,19656;10,344973930000148;16,73
108;9,19656;10,357314752000143;16,90
109;9,19656;10,357051850666808;17,07
110;9,19656;10,366356577333473;17,24
111;9,19656;10,38412751666681;17,41
112;9,19656;10,372977324000148;17,58
113;9,19656;10,358747042666824;17,75
114;9,19656;10,359418103333475;17,93
115;9,19656;10,328711357333475;18,09
116;9,19656;10,31956722866681;18,25
117;9,19656;10,329063952000151;18,41
118;9,19656;10,34045440466682;18,58
119;9,19656;10,32217320466681;18,74
120;9,19656;10,334976454666808;18,90
121;9,19656;10,31248689866681;19,07
122;9,19656;10,387606593333475;19,23
123;9,19656;10,368093264000153;19,40
124;9,19656;10,348267586000144;19,57
125;9,19656;10,376259764000146;19,74
126;9,19656;10,38286483866681;19,92
127;9,19656;10,362277833333478;20,09
128;9,19656;10,309507895333484;20,26
129;9,19656;10,336492773333475;20,42
130;9,19656;10,387359072666818;20,58
131;9,19656;10,360617491333482;20,75
132;9,19656;10,329662686000152;20,92
133;9,19656;10,33342509133348;21,08
134;9,19656;10,318362708000143;21,24
135;9,19656;10,33652509866681;21,40
136;9,19656;10,316131470666814;21,56
137;9,19656;10,378466382666806;21,72
138;9,19656;10,340260097333484;21,89
139;9,19656;10,359071679333475;22,05
140;9,19656;10,328055514666824;22,21
141;9,19656;10,344276613333477;22,36
142;9,19656;10,320556290000155;22,52
143;9,19656;10,35781248933348;22,71
144;9,19656;10,335203658666813;22,98
145;9,19656;10,301030312666814;23,15
146;9,19656;10,312127352000152;23,32
147;9,19656;10,304003614666803;23,49
148;9,19656;10,300480224666819;23,67
149;9,19656;10,324009756666815;23,85
150;9,19656;10,354858330000157;24,03
151;9,19656;10,320516888000153;24,21
152;9,19656;10,30652933266682;24,38
153;9,19656;10,351947051333486;24,55
154;9,19656;10,332822574666817;24,72
155;9,19656;10,30967122333349;24,89
156;9,19656;10,357185585333479;25,05
