Generation;Best;Average;ElapsedSeconds
0;9,16425;11,005528060000001;0,00
1;9,08568;10,751679273999969;0,23
2;8,592202;10,578780858000004;0,42
3;8,592202;10,499016591999979;0,65
4;8,589991;10,44281170666666;0,91
5;8,589991;10,383098576;1,15
6;8,589991;10,394719364666681;1,33
7;8,547848;10,300997554000004;1,50
8;8,547848;10,289895630000018;1,69
9;8,529952;10,258955380666665;1,86
10;8,529952;10,245183707333327;2,04
11;8,458148;10,194395811333338;2,22
12;8,451357;10,153921995333347;2,40
13;8,451357;10,119581881333348;2,56
14;8,451357;10,066808921333362;2,73
15;8,447928;10,07945378333335;2,90
16;8,447928;10,015513758000026;3,07
17;8,432264;9,984781213999996;3,26
18;8,407534;9,93477839333336;3,47
19;8,407534;9,874354428000016;3,69
20;8,407534;9,82791852933333;3,88
21;8,407534;9,815301224666673;4,07
22;8,407292;9,809002849999999;4,25
23;8,34922;9,791683043333336;4,51
24;8,34922;9,753148524000004;4,70
25;8,107757;9,71524966133333;4,91
26;8,107757;9,681734743333326;5,17
27;8,107757;9,647654465333332;5,34
28;8,107757;9,629476275333312;5,52
29;8,107757;9,62769020066666;5,68
30;8,107757;9,615695185999995;5,85
31;8,107757;9,62129133133333;6,01
32;8,107757;9,616307288000003;6,21
33;8,107757;9,590713129999992;6,37
34;8,107757;9,569563540666666;6,55
35;8,107757;9,564264309333321;6,71
36;8,107757;9,56676154533333;6,87
37;8,107757;9,556315864666674;7,04
38;8,107757;9,544801031999999;7,21
39;8,107757;9,513803460666649;7,36
40;8,074499;9,515719045333336;7,55
41;8,074499;9,500171035333324;7,71
42;8,074499;9,474826499999997;7,91
43;8,074499;9,468475627333339;8,07
44;8,074499;9,46307479133335;8,22
45;8,074499;9,452384406666686;8,37
46;8,074499;9,437440690666657;8,53
47;8,074499;9,436664591333344;8,68
48;8,074499;9,414829138000005;8,83
49;8,074499;9,392950154666666;8,98
50;8,074499;9,395070583999997;9,14
51;8,074499;9,416409197999998;9,32
52;7,673279;9,402926604666671;9,49
53;7,673279;9,405232050666678;9,64
54;7,673279;9,381255340000013;9,80
55;7,673279;9,391386620000004;9,95
56;7,673279;9,375845516000012;10,10
57;7,673279;9,353338853999995;10,25
58;7,673279;9,332212182000001;10,41
59;7,673279;9,33562174133333;10,58
60;7,673279;9,329316683333326;10,75
61;7,673279;9,302935568000006;10,90
62;7,673279;9,294018672666661;11,04
63;7,673279;9,330162509999987;11,19
64;7,673279;9,301877271999995;11,34
65;7,673279;9,30060892733334;11,49
66;7,673279;9,314698606666667;11,64
67;7,673279;9,309229092000004;11,80
68;7,673279;9,283803726666681;11,95
69;7,673279;9,27585453199999;12,10
70;7,673279;9,266013399333325;12,25
71;7,673279;9,27123260599998;12,40
72;7,673279;9,27721237266667;12,55
73;7,673279;9,259791993999999;12,69
74;7,673279;9,255334765333323;12,85
75;7,673279;9,233952026;13,00
76;7,673279;9,227258236666659;13,14
77;7,673279;9,239360723999999;13,29
78;7,673279;9,193368994666658;13,44
79;7,673279;9,225536913999985;13,59
80;7,673279;9,228320744666656;13,73
81;7,673279;9,206839886666668;13,88
82;7,673279;9,231325973333327;14,03
83;7,673279;9,191663606000002;14,18
84;7,673279;9,166052380000005;14,33
85;7,673279;9,164424853333328;14,49
86;7,673279;9,171939143333347;14,65
87;7,673279;9,17810641933333;14,80
88;7,673279;9,178619269999992;14,96
89;7,673279;9,152446840000009;15,11
90;7,673279;9,130513524666672;15,26
91;7,668487;9,13372913266665;15,40
92;7,668487;9,15106138933335;15,56
93;7,668487;9,123960773333343;15,70
94;7,668487;9,119864083333338;15,85
95;7,668487;9,113345533333318;16,01
96;7,651269;9,156992802666664;16,17
97;7,651269;9,11328149000002;16,33
98;7,651269;9,117308837333338;16,49
