Generation;Best;Average;ElapsedSeconds
0;9,276974;10,72880582066667;0,00
1;9,114286;10,46509262466667;0,20
2;9,086229;10,364934989333332;0,38
3;8,50224;10,319726770000011;0,54
4;8,50224;10,280305638666686;0,71
5;8,50224;10,248216447999997;0,87
6;8,46133;10,204294834666683;1,01
7;8,46133;10,163499412000023;1,16
8;8,46133;10,127437025333327;1,31
9;8,46133;10,075979360666661;1,45
10;8,443544;9,995335822000005;1,60
11;8,443544;9,928530483333326;1,74
12;8,37835;9,88999099266667;1,88
13;8,37835;9,806270763333314;2,02
14;8,37835;9,777034735333334;2,16
15;8,37835;9,769545599999988;2,30
16;8,37835;9,704303867999982;2,43
17;8,37835;9,684080528666648;2,57
18;8,367277;9,714658143333327;2,71
19;8,367277;9,645563323999992;2,85
20;8,356885;9,637115614666667;3,00
21;8,277782;9,622832224666663;3,22
22;8,277782;9,620397377999998;3,38
23;8,277782;9,602103811333352;3,52
24;8,277782;9,595290796666667;3,65
25;8,277782;9,588929600666686;3,79
26;8,277782;9,598171090000006;3,92
27;8,277782;9,574076075333348;4,07
28;8,277782;9,573502895333323;4,20
29;8,277782;9,54987336799999;4,34
30;8,277782;9,542587661333327;4,49
31;8,277782;9,541212390666686;4,62
32;8,277782;9,538284290666672;4,77
33;8,277782;9,513164210666687;4,91
34;8,277782;9,475460748666674;5,06
35;8,277782;9,472328729999996;5,20
36;8,277782;9,473485208666672;5,34
37;8,277782;9,428253741333332;5,48
38;8,260682;9,426555158666659;5,62
39;8,260682;9,410993419333334;5,75
40;8,241786;9,391674476;5,89
41;8,241786;9,390265934666651;6,03
42;8,199794;9,383998361999975;6,17
43;8,199794;9,373338185999998;6,30
44;8,199794;9,359092129333332;6,45
45;8,199794;9,365257240666661;6,59
46;8,199794;9,343870907333319;6,73
47;8,199794;9,351993389333314;6,87
48;8,199794;9,334724153333326;7,01
49;8,199794;9,348504059999984;7,15
50;8,199794;9,356536005333325;7,29
51;8,121287;9,358503917999997;7,42
52;8,121287;9,324891379999986;7,57
53;8,121287;9,312432180666663;7,70
54;8,121287;9,306416581333332;7,84
55;8,121287;9,315849806666664;7,98
56;8,121287;9,310469886000002;8,12
57;8,121287;9,281053278666679;8,25
58;8,121287;9,272252175333325;8,39
59;8,121287;9,256353860666676;8,52
60;8,121287;9,258632489333342;8,66
61;8,121287;9,233283907333334;8,80
62;8,121287;9,236971742000012;8,94
63;8,121287;9,184663978000012;9,08
64;8,121287;9,173918896666663;9,22
65;8,121287;9,147832373333337;9,36
