Generation;Best;Average;ElapsedSeconds
0;10,125812;11,76949530533333;0,00
1;9,349299;11,397691863333348;0,32
2;9,349299;11,279096928000019;0,50
3;9,349299;11,196092485333335;0,68
4;9,349299;11,111046223333357;0,85
5;9,349299;11,065288756666677;1,00
6;9,349299;11,007465720666668;1,15
7;9,349299;10,929904482666682;1,30
8;9,224912;10,828426636000021;1,45
9;9,172196;10,766643246666662;1,60
10;9,172196;10,71945090400001;1,74
11;9,172196;10,710892786666673;1,89
12;8,595331;10,677085172666683;2,03
13;8,595331;10,667653720666673;2,18
14;8,595331;10,611745152666684;2,34
15;8,595331;10,582370191333329;2,49
16;8,595331;10,59343123866667;2,65
17;8,595331;10,567997773333351;2,81
18;8,56361;10,510435284666679;2,95
19;8,56361;10,494690884666667;3,10
20;8,56361;10,458910288666658;3,24
21;8,56361;10,445813669333353;3,41
22;8,56361;10,381611754666702;3,57
23;8,56361;10,345098934000015;3,71
24;8,56361;10,30117118000002;3,87
25;8,56361;10,267984409333389;4,01
26;8,520291;10,267135024666736;4,16
27;8,474946;10,213036540000036;4,30
28;8,474946;10,166779140666703;4,43
29;8,474946;10,08791345266669;4,58
30;8,474946;10,006135119333337;4,73
31;8,474946;9,932557044;4,87
32;8,474946;9,909020859333335;5,01
33;8,450966;9,884326640666666;5,15
34;8,450966;9,866059544666664;5,29
35;8,415736;9,850761187999986;5,42
36;8,415736;9,84565073666667;5,56
37;8,38889;9,824998526666672;5,70
38;8,38889;9,803617588000007;5,84
39;8,38889;9,840374796666675;5,98
40;8,38889;9,823139922000012;6,11
41;8,38889;9,831987532000042;6,25
42;8,38889;9,822733303999996;6,39
43;8,38889;9,812563643333341;6,53
44;8,38889;9,797408470666669;6,71
45;8,38889;9,816353433999996;6,87
46;8,38889;9,785324347333338;7,02
47;8,38889;9,775557574000008;7,17
48;8,372726;9,791503861333352;7,32
49;8,372726;9,775871097333349;7,47
50;8,363549;9,748696958666661;7,61
51;8,363549;9,765124152666681;7,77
52;8,363549;9,785052572000016;7,91
53;8,363549;9,741565954666669;8,05
54;8,363549;9,751946297999988;8,19
55;8,363549;9,722565396000018;8,33
56;8,363549;9,722096508000014;8,47
57;8,269089;9,691274444;8,61
58;8,269089;9,643117714666662;8,75
59;8,269089;9,645694353999996;8,89
60;8,269089;9,658225809333338;9,03
61;8,269089;9,657065134000007;9,17
62;8,269089;9,603677742666672;9,32
63;8,269089;9,566486521333344;9,47
64;8,269089;9,524268475333345;9,62
65;8,269089;9,522748326000004;9,77
66;8,269089;9,463719096000023;9,92
67;8,269089;9,457577165333346;10,06
68;8,269089;9,509505935333346;10,21
69;8,269089;9,477273233333332;10,36
70;8,269089;9,440728376000012;10,51
71;8,269089;9,433740176666692;10,65
72;8,257552;9,431921236666675;10,79
73;8,257552;9,472677843333344;10,93
74;8,224912;9,480691563333382;11,07
75;8,224912;9,423597423333351;11,21
76;8,207116;9,44890932066665;11,35
77;8,207116;9,442676457333272;11,49
78;8,207116;9,425585932666605;11,64
79;8,207116;9,370173110666595;11,78
80;8,207116;9,412308159999942;11,93
81;8,198;9,44798190333328;12,08
82;8,198;9,398506765333282;12,23
83;8,198;9,416436011999934;12,39
84;8,198;9,414940385999945;12,55
85;8,198;9,405099398666641;12,70
86;8,198;9,36797608266661;12,86
87;8,198;9,32201363466666;13,02
88;8,198;9,344345490000066;13,18
89;8,198;9,298699535333435;13,33
90;8,198;9,307386109333459;13,49
91;8,198;9,31367245133345;13,64
92;8,198;9,326675010666797;13,78
93;8,198;9,273724427333462;13,93
94;8,198;9,25312782533345;14,08
95;8,198;9,248217114000125;14,23
96;8,198;9,247572211333456;14,38
97;8,198;9,26006972133346;14,53
98;8,198;9,248994380000122;14,69
99;8,198;9,283013103333449;14,86
100;8,198;9,295196757333468;15,03
101;8,198;9,306599798666783;15,20
102;8,198;9,254580820666792;15,38
103;8,198;9,249380551333457;15,55
104;8,198;9,274974381333477;15,72
105;8,198;9,296566362666782;15,88
106;8,198;9,271197268000117;16,04
107;8,198;9,270222264000127;16,21
108;8,198;9,293795645333446;16,38
109;8,198;9,295756168000116;16,57
110;8,198;9,29809293600012;16,83
111;8,198;9,283238959333445;17,01
112;8,198;9,267764802666791;17,18
113;8,198;9,24407140866678;17,36
114;8,198;9,287415898000123;17,51
115;8,198;9,265643318666797;17,67
116;8,198;9,253752884666802;17,85
117;8,198;9,275560510666793;18,01
118;8,198;9,26609140933345;18,16
119;8,198;9,297073194666782;18,32
120;8,198;9,2094419086668;18,49
121;8,198;9,215895110666796;18,68
122;8,198;9,215028115333443;18,85
123;8,198;9,242479624000127;19,02
124;8,198;9,239569948666778;19,19
125;8,198;9,27556975133346;19,36
126;8,198;9,293636482666786;19,53
127;8,198;9,257340973333463;19,71
128;8,198;9,223220424000122;19,89
129;8,198;9,322260776666788;20,07
130;8,198;9,304652349333455;20,25
131;8,198;9,301413407333454;20,41
132;8,198;9,342997939333463;20,63
133;8,198;9,33256132733344;20,81
134;8,198;9,26426859600012;20,97
135;8,198;9,288573015333446;21,13
136;8,198;9,266563994000121;21,28
137;8,198;9,326354946666793;21,46
138;8,198;9,313412760666772;21,63
139;8,198;9,29635008333346;21,79
140;8,198;9,2882174546668;21,95
141;8,198;9,268191714000123;22,14
142;8,198;9,299871322666784;22,32
143;8,198;9,282067670000124;22,50
144;8,198;9,30045754733346;22,68
145;8,198;9,299519083333458;22,86
146;8,198;9,280100825333463;23,04
147;8,198;9,268490007333456;23,23
148;8,198;9,256959804000129;23,42
149;8,198;9,26996572866679;23,60
150;8,198;9,296361233333458;23,77
151;8,198;9,257137425333461;23,94
152;8,198;9,26573763933346;24,11
153;8,198;9,292405919333463;24,27
154;8,198;9,276485024666789;24,44
155;8,198;9,218940215333461;24,60
156;8,198;9,275136563333461;24,77
157;8,198;9,238296280666788;24,93
158;8,198;9,274432704000139;25,09
159;8,198;9,295123251333457;25,28
160;8,198;9,29114602400012;25,45
161;8,198;9,329470271333442;25,64
162;8,198;9,37673899333345;25,82
163;8,198;9,32183793000012;26,00
164;8,198;9,296858554000124;26,18
165;8,198;9,308895460666783;26,36
166;8,198;9,32072016333346;26,60
167;8,198;9,299393810000122;26,80
168;8,198;9,316847990000111;26,98
169;8,198;9,284134278000124;27,17
170;8,198;9,258306320666783;27,36
171;8,198;9,226346778666803;27,53
172;8,198;9,277143125333447;27,71
173;8,198;9,324053594000127;27,89
174;8,198;9,331194660000117;28,05
175;8,198;9,32026771466678;28,22
176;8,198;9,34339630200013;28,39
177;8,198;9,280826882000111;28,56
178;8,198;9,295361238000122;28,73
179;8,198;9,282290620666792;28,90
180;8,198;9,253624074000122;29,07
181;8,198;9,296422260666775;29,26
182;8,198;9,312207850666791;29,45
183;8,198;9,300571364666787;29,64
184;8,198;9,30332640066679;29,83
185;8,198;9,315531931333462;30,02
186;8,198;9,266377472666795;30,21
187;8,198;9,277025044000117;30,40
188;8,198;9,32322522666678;30,59
189;8,198;9,301997936000125;30,77
190;8,198;9,284416162000108;30,97
191;8,198;9,331201002666777;31,15
192;8,198;9,275398297333448;31,33
193;8,198;9,262052566000117;31,50
194;8,198;9,29123778666678;31,68
195;8,198;9,255491284000115;31,85
196;8,198;9,249739278000128;32,03
197;8,198;9,292000510000127;32,21
198;8,198;9,26990920866679;32,38
199;8,198;9,284867910000118;32,54
200;8,198;9,230891098000122;32,72
