Generation;Best;Average;ElapsedSeconds
0;8,396623;9,912691950666636;0,00
1;8,251454;9,672273623333322;0,18
2;8,202368;9,600338948666652;0,35
3;8,202368;9,500575942000001;0,50
4;8,202368;9,449841467333329;0,65
5;8,141192;9,39276283133333;0,79
6;7,61579;9,396509471999979;0,92
7;7,61579;9,358225101999995;1,07
8;7,61579;9,33895880933334;1,20
9;7,61579;9,35138574800001;1,33
10;7,513697;9,31789977066668;1,47
11;7,513697;9,27990361733334;1,61
12;7,513697;9,256833031333336;1,74
13;7,513697;9,264979714666671;1,86
14;7,513697;9,233662452666671;2,00
15;7,513697;9,170395229999995;2,13
16;7,513697;9,180445233999997;2,26
17;7,513697;9,123794513333344;2,39
18;7,513697;9,130334026666679;2,52
19;7,513697;9,11941004866667;2,65
20;7,513697;9,080889963333354;2,78
21;7,513697;9,05118362533334;2,91
22;7,513697;9,01728830399999;3,04
23;7,513697;8,96586493599999;3,17
24;7,513697;8,94344515666665;3,30
25;7,513697;8,924189309333311;3,43
26;7,513697;8,885859770666658;3,56
27;7,503607;8,843913520666657;3,69
28;7,460895;8,83550446799998;3,83
29;7,460895;8,800947633999971;3,95
30;7,447386;8,753863476000006;4,08
31;7,447386;8,738433538666664;4,21
32;7,350842;8,688431220666676;4,34
33;7,350842;8,701803719333325;4,46
34;7,350842;8,675641729999999;4,59
35;7,350842;8,695747246666683;4,72
36;7,218927;8,676408721333337;4,85
37;7,218927;8,657633626000008;4,97
38;7,218927;8,676629996000019;5,10
39;7,218927;8,634896338000003;5,22
40;7,218927;8,625777783999993;5,35
41;7,218927;8,62271072466666;5,47
42;7,218927;8,604905010666657;5,60
43;7,218927;8,61048710666666;5,74
44;7,218927;8,585950413333325;5,86
45;7,218927;8,58646691066667;5,99
46;7,218927;8,555984674666668;6,12
47;7,218927;8,583215912000004;6,24
48;7,218927;8,540412346;6,37
49;7,218927;8,538627837999998;6,50
50;7,218927;8,527224375333335;6,63
51;7,218927;8,528496621333337;6,76
52;7,218927;8,51338507133334;6,89
53;7,218927;8,541047626666668;7,02
54;7,218927;8,505156404;7,14
55;7,218927;8,485544275999995;7,27
56;7,218927;8,49491257533334;7,39
57;7,218927;8,495556171333327;7,52
58;7,218927;8,492214258666667;7,64
59;7,218927;8,489746888666659;7,77
60;7,218927;8,469540407999997;7,90
61;7,218927;8,480895132666662;8,02
62;7,218927;8,460976182666656;8,15
63;7,218927;8,457751625333328;8,28
64;7,218927;8,485769544666669;8,41
65;7,218927;8,462462809333333;8,55
66;7,195407;8,442695899999975;8,68
67;7,195407;8,445490831333327;8,82
68;7,195407;8,455844385333327;8,96
69;7,195407;8,457491831333313;9,09
70;7,195407;8,426248007333326;9,23
71;7,195407;8,442825826666649;9,37
72;7,195407;8,430731060666657;9,50
73;7,195407;8,422731343999995;9,64
74;7,195407;8,444231831333317;9,78
75;7,195407;8,426506757999977;9,91
76;7,126057;8,425821912666663;10,04
77;7,126057;8,421151760666664;10,17
78;7,108718;8,396598465999984;10,31
79;7,108718;8,385307273999997;10,44
80;7,108718;8,352085254000004;10,57
81;7,108718;8,347257487333335;10,70
82;7,108718;8,33896872399999;10,83
83;7,05989;8,305672838000007;10,97
84;7,05989;8,288711565999984;11,10
85;7,05989;8,247936605333331;11,24
86;7,05989;8,230369616666655;11,38
87;7,05989;8,223458671333319;11,52
88;7,05989;8,176229967999998;11,66
89;7,05989;8,184598844;11,80
90;7,05989;8,158137764666664;11,94
91;7,05989;8,145023814000002;12,08
92;6,709128;8,114132674;12,22
93;6,661012;8,084516060000011;12,36
94;6,661012;8,091395759333334;12,50
95;6,658162;8,084569104666661;12,63
96;6,658162;8,050100457333324;12,77
97;6,658162;7,997744567333335;12,91
98;6,649699;7,989603396666696;13,05
99;6,640336;7,932843338000005;13,19
100;6,640336;7,944821720000014;13,33
101;6,634475;7,923413719333309;13,47
102;6,634475;7,9287053146666535;13,61
103;6,634475;7,873944792666664;13,75
104;6,631812;7,861073669333331;13,89
105;6,631812;7,8496900013333395;14,04
106;6,629142;7,850141403333338;14,18
107;6,629142;7,878393272666647;14,33
108;6,621412;7,856474869999977;14,48
109;6,621412;7,847773666666654;14,62
110;6,608029;7,852134912666684;14,77
111;6,608029;7,810767259333328;14,92
112;6,608029;7,795783434000002;15,06
113;6,608029;7,829876238666666;15,21
114;6,6076049999999995;7,766723057333352;15,36
115;6,605408;7,745288899999995;15,50
116;6,600224;7,700151163333336;15,65
117;6,600224;7,667733483333351;15,80
118;6,579426;7,623121863333325;15,94
119;6,579111;7,628074579333299;16,09
120;6,579111;7,627962269333284;16,24
121;6,579111;7,607313801333303;16,38
122;6,579111;7,578482457999964;16,53
123;6,5713740000000005;7,604878014000023;16,68
124;6,5713740000000005;7,628592418000004;16,82
125;6,5713740000000005;7,625622939333323;16,98
126;6,568229;7,647856686666628;17,13
127;6,568229;7,653714197999944;17,29
128;6,568229;7,614041781999933;17,45
129;6,568229;7,600309306666612;17,61
130;6,568229;7,5528370520000125;17,77
131;6,561735;7,626134730000087;17,93
132;6,561735;7,580942846000096;18,09
133;6,561735;7,571097818666778;18,25
134;6,561735;7,553698125333438;18,41
135;6,561735;7,5912038020000985;18,57
136;6,561735;7,600036998666747;18,73
137;6,558905;7,602010857333354;18,88
138;6,558905;7,59341295333333;19,03
139;6,558905;7,575479029333319;19,19
140;6,558905;7,552670392666659;19,33
141;6,558905;7,539955862666639;19,49
142;6,558905;7,559635001333287;19,64
143;6,558905;7,5593055693332865;19,79
144;6,558905;7,507230139333275;19,94
145;6,558905;7,565262731999951;20,10
146;6,558905;7,557067201999951;20,25
147;6,558905;7,543149535333278;20,41
148;6,558905;7,568613244666604;20,56
149;6,558905;7,551003871999947;20,71
150;6,558905;7,565728117999959;20,88
151;6,558905;7,556594687999947;21,05
152;6,558905;7,557797193333275;21,22
153;6,558905;7,544035131333279;21,38
154;6,558905;7,559052221333283;21,55
155;6,558905;7,550938572666617;21,72
156;6,558905;7,584683969999931;21,89
157;6,558905;7,608716317333281;22,07
158;6,558905;7,602199053999945;22,24
159;6,558905;7,580372846666607;22,41
160;6,558905;7,563592945999952;22,57
161;6,558905;7,536001862666614;22,74
162;6,558905;7,588619396666614;22,90
163;6,558905;7,576668559333289;23,06
164;6,558905;7,584645923999939;23,23
165;6,558905;7,548601903999946;23,39
166;6,558905;7,518510981333284;23,56
167;6,558905;7,550746450666614;23,72
168;6,558905;7,5492475506666175;23,89
169;6,558905;7,578474776666613;24,06
170;6,558905;7,58412333933327;24,23
171;6,558905;7,58514328799995;24,40
172;6,558905;7,593565959333286;24,58
173;6,558905;7,575408545333281;24,76
174;6,558905;7,570043123333282;24,94
175;6,558905;7,569698133999935;25,12
176;6,558905;7,538011850666611;25,30
177;6,558905;7,5657045079999445;25,48
178;6,558905;7,581683313999949;25,67
179;6,558905;7,588850131999942;25,85
180;6,558905;7,566114826666626;26,04
181;6,558905;7,617542562666619;26,22
182;6,558905;7,566842413999946;26,40
183;6,558905;7,569002738666609;26,58
184;6,558905;7,534163605999955;26,77
185;6,558905;7,550606827999948;26,96
186;6,558905;7,567743381999931;27,15
187;6,558905;7,528627374666608;27,35
188;6,558905;7,536517551333285;27,54
189;6,558905;7,546526669999946;27,72
190;6,558905;7,550357233333286;27,94
191;6,558905;7,573203161999941;28,19
192;6,558905;7,546902914666615;28,37
193;6,558905;7,516629401333285;28,56
194;6,558905;7,552735518666611;28,75
195;6,558905;7,52738338133328;28,95
196;6,558905;7,574298453333279;29,14
197;6,558905;7,5084593026666155;29,32
198;6,558905;7,5642392153332825;29,52
199;6,558905;7,541442854666616;29,73
200;6,558905;7,584154032666611;29,94
