Generation;Best;Average;ElapsedSeconds
0;9,338352;11,138071509999985;0,00
1;9,259945;10,867004931333334;0,33
2;9,193334;10,69568207466664;0,51
3;9,106106;10,553955941333323;0,67
4;9,106106;10,540010933999993;0,84
5;9,059904;10,49071462399999;0,99
6;9,059904;10,472898546000003;1,14
7;8,579894;10,411021181333332;1,28
8;8,498669;10,381460593999991;1,43
9;8,498669;10,355752561333333;1,58
10;8,498669;10,291636247333328;1,73
11;8,498669;10,259818457999973;1,86
12;8,498669;10,21665352199997;2,01
13;8,448516;10,183730585999971;2,15
14;8,448516;10,207145483333319;2,29
15;8,184025;10,142930357333306;2,42
16;8,184025;10,113964595333327;2,56
17;8,184025;10,04975137000001;2,70
18;8,184025;9,988790940666663;2,84
19;8,184025;9,93339704933334;2,99
20;8,184025;9,897489196000011;3,20
21;8,184025;9,854108525333348;3,38
22;8,184025;9,822578996000008;3,52
23;8,184025;9,760173448000007;3,66
24;8,184025;9,766771432666673;3,81
25;8,184025;9,75765214266667;3,95
26;8,184025;9,691358735999986;4,09
27;8,068168;9,67034536066666;4,23
28;8,068168;9,621755126;4,38
29;8,068168;9,592868997333325;4,52
30;8,068168;9,551078564666682;4,66
31;8,068168;9,48557525066666;4,80
32;8,068168;9,491915569999994;4,93
33;8,068168;9,468534139333329;5,06
34;7,738306;9,462955722000016;5,20
35;7,738306;9,425248346000016;5,34
36;7,738306;9,409462236666673;5,47
37;7,7254570000000005;9,352171790000009;5,61
38;7,7254570000000005;9,366588623999995;5,75
39;7,7254570000000005;9,311786025999996;5,88
40;7,7254570000000005;9,339785549333344;6,02
41;7,7254570000000005;9,279813571999998;6,16
42;7,7254570000000005;9,275505757999998;6,30
43;7,706422;9,255410243333333;6,44
44;7,706422;9,21893232133331;6,57
45;7,706422;9,210291898666672;6,71
46;7,706422;9,173056412000005;6,85
47;7,672705;9,147130630000008;6,99
48;7,650029;9,121605258000033;7,12
49;7,650029;9,098337710000008;7,30
50;7,650029;9,072744293333347;7,44
51;7,648936;9,06057718733334;7,58
52;7,638439;9,037639344000002;7,71
53;7,638439;9,011897369333319;7,85
54;7,638439;9,013997371999983;7,99
55;7,638439;9,001423493333352;8,12
56;7,638439;8,961464980666674;8,26
57;7,638439;8,981521487999993;8,40
58;7,638439;8,937657418666666;8,53
59;7,626277;8,931361248000007;8,67
60;7,626277;8,940488815333344;8,81
61;7,626277;8,91503599866667;8,95
62;7,626277;8,917965269333322;9,08
63;7,594576;8,937837375999992;9,22
64;7,585933;8,960182920666652;9,36
65;7,585933;8,941211783333326;9,51
66;7,585933;8,93161759466667;9,65
67;7,585933;8,918206674666658;9,79
68;7,585933;8,882663836666666;9,95
69;7,585933;8,928936965999995;10,10
70;7,585933;8,89173351733333;10,26
71;7,579528;8,928642316000003;10,42
72;7,579528;8,930777266000002;10,57
73;7,579528;8,86637719866666;10,73
74;7,566578;8,882554993999987;10,88
75;7,566454;8,86856631466665;11,04
76;7,566454;8,850509575999984;11,20
77;7,566454;8,831650954666667;11,36
78;7,564722;8,795633398000001;11,51
79;7,564722;8,792663005333317;11,66
80;7,56085;8,777186396000001;11,80
81;7,559516;8,79585358933333;11,96
82;7,53904;8,776833785999996;12,16
83;7,53904;8,757910721333335;12,33
84;7,53904;8,756183386666667;12,48
85;7,53904;8,760468666666688;12,63
86;7,538364;8,768344850666688;12,78
87;7,538364;8,772419022000017;12,92
88;7,531806;8,782632457333362;13,06
89;7,531806;8,75270730066667;13,21
90;7,5178899999999995;8,782011853333339;13,36
91;7,5178899999999995;8,788138414000011;13,53
92;7,505982;8,75898161866668;13,68
93;7,505982;8,719585958666661;13,84
94;7,505602;8,7204508;13,99
95;7,488632;8,672793597999991;14,13
96;7,488538;8,66593518866667;14,28
97;7,484926;8,616279292666682;14,44
98;7,484268;8,590994666666635;14,58
99;7,480866;8,601715701333315;14,73
100;7,479438;8,585637041333316;14,88
101;7,467576;8,572642023999965;15,02
102;7,4618780000000005;8,563122420666632;15,17
103;7,4618780000000005;8,548693785999967;15,31
104;7,458476;8,52797404133332;15,47
105;7,458476;8,51099242800003;15,63
106;7,458382;8,567075087999987;15,81
107;7,458382;8,593552779333349;16,06
108;7,458382;8,554218137333324;16,24
109;7,458382;8,553747636000008;16,40
110;7,457048;8,53162584200005;16,55
111;7,457048;8,534070132666724;16,71
112;7,457048;8,516779921333379;16,86
113;7,455112;8,466397974666712;17,01
114;7,455112;8,547767303333385;17,16
115;7,455112;8,536982015333388;17,31
116;7,455112;8,541911004666744;17,46
117;7,455112;8,562466986666738;17,61
118;7,455112;8,52551777266671;17,79
119;7,455112;8,496685958666676;17,96
120;7,455112;8,501828345999932;18,11
121;7,455112;8,450229148666569;18,27
122;7,455112;8,492337247999904;18,42
123;7,455112;8,477442354666552;18,58
124;7,455112;8,49802572666655;18,75
125;7,455112;8,52670638466656;18,95
126;7,455112;8,523247594666534;19,15
127;7,447266;8,51530811066655;19,37
128;7,447266;8,486409305999892;19,55
129;7,447266;8,492481433999904;19,73
130;7,447266;8,545284683333229;19,89
131;7,447266;8,518881839999898;20,06
132;7,445932;8,538849400666555;20,22
133;7,445932;8,581394595999905;20,38
134;7,445932;8,569735708666574;20,54
135;7,445932;8,542554839333274;20,70
136;7,445932;8,525322311333328;20,87
137;7,445932;8,48761041066669;21,02
138;7,445932;8,475691814000017;21,17
139;7,445932;8,512711786000024;21,32
140;7,445932;8,567769654000019;21,50
141;7,445932;8,571413800000022;21,66
142;7,445932;8,592738697333354;21,81
143;7,445932;8,53596224466668;21,96
144;7,445932;8,545698067333346;22,11
145;7,445932;8,565384732000021;22,27
146;7,445932;8,544659244666684;22,42
147;7,445932;8,523882374000019;22,58
148;7,445932;8,558501677333355;22,74
149;7,445932;8,526367224000023;22,90
150;7,445932;8,557864320000016;23,07
151;7,445932;8,54981912000002;23,24
152;7,445932;8,529892857333346;23,43
153;7,445932;8,564486834666692;23,60
154;7,445932;8,580263676666686;23,76
155;7,445932;8,611893334000012;23,92
156;7,445932;8,53700457733335;24,07
157;7,445932;8,543327101333345;24,23
158;7,445932;8,560090406000016;24,39
159;7,445932;8,577504426666673;24,55
160;7,445932;8,544406716000024;24,70
161;7,445932;8,562652102000026;24,85
162;7,445932;8,588934640666691;25,02
163;7,445932;8,545836245333351;25,18
164;7,445932;8,533838252000017;25,33
165;7,445932;8,598017577333346;25,48
166;7,445932;8,537352739333357;25,64
167;7,445932;8,536598860666697;25,79
168;7,445932;8,584184764666686;25,95
169;7,445932;8,571799068000027;26,12
170;7,445932;8,546974386000018;26,28
171;7,44583;8,561590638666685;26,44
172;7,44583;8,571797078000017;26,60
173;7,44583;8,560112006666692;26,76
174;7,44583;8,556546507333353;26,92
175;7,44583;8,53786206933334;27,09
176;7,44583;8,572255040000012;27,25
177;7,44583;8,560759984666669;27,42
178;7,44583;8,503466814666664;27,59
179;7,44583;8,536445498000006;27,76
180;7,44583;8,537956512000017;27,91
181;7,44583;8,583973756666692;28,08
182;7,44583;8,587443990666687;28,24
183;7,44583;8,544720902666677;28,40
184;7,44583;8,580133646666702;28,55
185;7,44583;8,544524019333357;28,71
186;7,44583;8,531558411333348;28,88
187;7,44583;8,590906250000026;29,07
188;7,44583;8,559610444000025;29,26
189;7,44583;8,491139532666669;29,46
190;7,44583;8,510043080666696;29,64
191;7,44583;8,536026703333343;29,82
192;7,44583;8,571417712000018;30,01
193;7,44583;8,48859898200002;30,18
194;7,44583;8,561832069333363;30,35
195;7,44583;8,564209808000038;30,52
196;7,44583;8,539789397333355;30,69
197;7,44583;8,529730942000018;30,87
198;7,44583;8,564884500000018;31,05
199;7,44583;8,529452056666686;31,21
200;7,44583;8,554491778000022;31,39
