Generation;Best;Average;ElapsedSeconds
0;9,256171;10,986339351999973;0,00
1;9,246211;10,750878647999956;0,36
2;9,191332;10,632056789999963;0,56
3;9,157516;10,483155521333309;0,75
4;9,12672;10,414290429999996;0,94
5;9,12672;10,361969170666661;1,14
6;8,650738;10,329859821333326;1,32
7;8,650738;10,307086625999975;1,50
8;8,650738;10,280230979999997;1,67
9;8,635409;10,251055978666667;1,91
10;8,635409;10,22031277933333;2,11
11;8,60666;10,201013939999998;2,34
12;8,593106;10,146831063999997;2,57
13;8,593106;10,129833581333319;2,75
14;8,593106;10,124010068666657;2,93
15;8,593106;10,062827167999991;3,09
16;8,517562;10,056294022666666;3,24
17;8,517562;10,05525413799999;3,40
18;8,469405;10,056715495333325;3,59
19;8,469405;10,036402022666676;3,76
20;8,469405;9,993111722666656;3,94
21;8,469405;9,998090767333347;4,11
22;8,469405;9,998732507999987;4,29
23;8,469405;9,959486613333333;4,46
24;8,469405;9,935956205333342;4,63
25;8,469405;9,931585066666653;4,79
26;8,469405;9,950872353999994;4,97
27;8,469405;9,910886347333326;5,15
28;8,469405;9,897458965333316;5,30
29;8,469405;9,899651860666662;5,45
30;8,469405;9,858281805333345;5,61
31;8,469405;9,834621002666651;5,78
32;8,469405;9,848021785333316;5,96
33;8,469405;9,837885027999999;6,13
34;8,468971;9,823290977999983;6,30
35;8,4423;9,81569226199999;6,49
36;8,4423;9,796594655999991;6,69
37;8,4423;9,77142460399999;6,97
38;8,4423;9,751779968666664;7,18
39;8,4423;9,73766290133333;7,33
40;8,4423;9,742942007333328;7,47
41;8,4423;9,743828444666644;7,61
42;8,419593;9,702735047999989;7,76
43;8,419593;9,686280355333308;7,91
44;8,419593;9,646391542666654;8,05
45;8,413833;9,64812801133332;8,19
46;8,413833;9,634208275333323;8,33
47;8,39558;9,592754027333322;8,49
48;8,353606;9,58579340666664;8,63
49;8,282372;9,541739276666668;8,77
50;8,124588;9,52138442066665;8,91
51;8,124588;9,479279120000008;9,06
52;8,124588;9,473180045333315;9,20
53;8,124588;9,429575850666662;9,34
54;8,124588;9,408260115999987;9,49
55;8,124588;9,405364288666654;9,63
56;8,124588;9,353867838666657;9,79
57;8,124588;9,329902567999989;9,95
58;8,124588;9,303836082666658;10,12
59;8,124588;9,294276257333323;10,28
60;8,124588;9,257844496666673;10,44
61;8,124588;9,264659470666674;10,59
62;8,119466;9,226729551333333;10,76
63;8,087336;9,16996264999998;10,92
64;8,087336;9,144874977333332;11,07
65;8,05844;9,141570023333323;11,22
66;8,05844;9,105517745999974;11,36
67;8,040768;9,063302729333325;11,52
68;8,040768;9,023415967333333;11,67
69;7,765944;8,997367447333321;11,82
70;7,750279;8,968375419333329;11,99
71;7,750279;8,977333652666676;12,15
72;7,748772;8,962716959333349;12,30
73;7,744519;8,961820528666676;12,45
74;7,721007;8,955932366666689;12,73
75;7,721007;8,916775858666677;12,92
76;7,721007;8,874606224666653;13,13
77;7,721007;8,789215576666665;13,38
78;7,721007;8,747239406666647;13,53
79;7,721007;8,771382431333317;13,69
80;7,721007;8,804556686666704;13,85
81;7,721007;8,807809890666705;14,01
82;7,721007;8,788830234666628;14,17
83;7,721007;8,792943154666617;14,34
84;7,721007;8,804981716666587;14,50
85;7,706805;8,818263350666577;14,65
86;7,706805;8,766841088666567;14,80
87;7,706805;8,78663789866656;14,95
88;7,706805;8,771939875999893;15,11
89;7,706805;8,77819501199993;15,26
90;7,697901;8,790546112666664;15,42
91;7,697901;8,754292577333334;15,57
92;7,697901;8,793132157333325;15,72
93;7,697901;8,789176244000004;15,87
94;7,697901;8,788832428666673;16,03
95;7,697901;8,804151212666667;16,18
96;7,697901;8,848756836000009;16,36
97;7,697901;8,784781646666705;16,53
98;7,697901;8,760837750000023;16,70
99;7,697901;8,794882133333353;16,86
100;7,697901;8,760410673333377;17,03
101;7,697901;8,728277312666723;17,20
102;7,697901;8,715227636666734;17,37
103;7,697901;8,701597470666737;17,54
104;7,697901;8,732061809333414;17,71
105;7,697901;8,70780193400007;17,89
106;7,697901;8,742975514000067;18,06
107;7,697901;8,727053809333414;18,22
108;7,697901;8,705315115333411;18,38
109;7,697901;8,688393156000087;18,53
110;7,697901;8,697911686000078;18,69
111;7,697901;8,722136881333421;18,85
112;7,697901;8,695837305333406;19,01
113;7,697901;8,71482103800008;19,16
114;7,697901;8,731630513333409;19,33
115;7,697901;8,752433179333387;19,49
116;7,697901;8,708013582000065;19,72
117;7,697901;8,715647142666748;19,90
118;7,697901;8,723813322000073;20,08
119;7,697901;8,748476520666742;20,25
120;7,697901;8,72463529400008;20,43
121;7,697901;8,712748105333405;20,60
122;7,697901;8,67601806266673;20,78
123;7,697901;8,736986331333396;20,97
124;7,697901;8,76382461066673;21,14
125;7,697901;8,758314624666706;21,32
126;7,697901;8,795065419333358;21,50
127;7,697901;8,7758862506667;21,68
128;7,697901;8,795085919333353;21,85
129;7,697901;8,810598656000005;22,02
130;7,697901;8,859572661333292;22,19
131;7,697901;8,802718459333246;22,36
132;7,697901;8,733051539333214;22,54
133;7,697901;8,683117278666513;22,71
134;7,697901;8,676736197333177;22,89
135;7,697901;8,668122823333174;23,06
136;7,697901;8,703983725333185;23,24
137;7,697901;8,690236595333177;23,41
138;7,697901;8,66708442066651;23,59
139;7,697901;8,66654338333317;23,79
140;7,697901;8,692936289333181;23,99
141;7,697901;8,68575012399984;24,18
142;7,697901;8,684775482666515;24,38
143;7,697901;8,687268497999849;24,56
144;7,697901;8,690410603333172;24,76
145;7,697901;8,677977299999839;24,96
146;7,697901;8,686152387333177;25,16
147;7,697901;8,65957679399983;25,35
148;7,697901;8,647199591333177;25,54
149;7,697901;8,704010258666505;25,72
150;7,697901;8,660533558666511;25,90
151;7,697901;8,666246719333163;26,13
152;7,697901;8,660460289999833;26,31
153;7,697901;8,63864194533317;26,49
154;7,697901;8,668922597333173;26,67
155;7,697901;8,67409010799983;26,86
156;7,697901;8,667450925333185;27,04
157;7,697901;8,701913453999833;27,23
158;7,697901;8,686974706666504;27,42
159;7,697901;8,69739213733317;27,60
160;7,697901;8,701482616666505;27,80
161;7,697901;8,680260525999833;28,00
162;7,697901;8,627329659999837;28,21
163;7,697901;8,63004438733318;28,41
164;7,697901;8,68286228466651;28,61
165;7,697901;8,681938898666509;28,81
166;7,697901;8,677346907333176;29,01
167;7,697901;8,704831353333162;29,22
168;7,697901;8,66938527133317;29,42
169;7,697901;8,672151248666506;29,62
170;7,697901;8,660850105333173;29,81
171;7,697901;8,669507198666501;30,01
172;7,697901;8,673234519999838;30,21
173;7,697901;8,65997041733318;30,40
174;7,697901;8,69306507799985;30,62
175;7,697901;8,700779889999836;30,84
176;7,697901;8,703891971999834;31,09
177;7,697901;8,638214143999837;31,29
178;7,697901;8,675554716666495;31,49
179;7,697901;8,727810764666508;31,70
180;7,697901;8,68367367599984;31,91
181;7,697901;8,676534311999838;32,12
182;7,697901;8,683514356666496;32,33
183;7,697901;8,66968155133317;32,54
184;7,697901;8,66202229133317;32,75
185;7,697901;8,679961858666497;32,95
186;7,697901;8,64907630466651;33,16
187;7,697901;8,62595327133317;33,37
188;7,697901;8,649870978666499;33,58
189;7,697901;8,677699725333168;33,79
190;7,697901;8,668123024666512;33,99
191;7,697901;8,685173737333168;34,19
192;7,697901;8,65229637666651;34,39
193;7,697901;8,689301948666516;34,59
194;7,697901;8,692076412666514;34,79
195;7,697901;8,709723927999832;34,99
196;7,697901;8,672846571999836;35,19
197;7,697901;8,680878031333163;35,39
198;7,697901;8,6649319926665;35,59
199;7,697901;8,666066221333164;35,81
200;7,697901;8,656882961999836;36,02
