Generation;Best;Average;ElapsedSeconds
0;9,297432;10,904058176000007;0,00
1;9,293669;10,647504591333318;0,19
2;8,452761;10,495635146666672;0,37
3;8,452761;10,45465690866666;0,54
4;8,452761;10,446444779999991;0,71
5;8,452761;10,405799596666677;0,87
6;8,452761;10,37078179066667;1,01
7;8,452761;10,326338172000014;1,16
8;8,452761;10,298092969333343;1,31
9;8,452761;10,27584837333334;1,45
10;8,452761;10,216240430000008;1,60
11;8,452761;10,213240975999991;1,74
12;8,406874;10,189642531999999;1,88
13;8,406874;10,143838816666662;2,03
14;8,406874;10,091913479333327;2,17
15;8,406874;10,02720665866666;2,30
16;8,406874;10,006072068000002;2,45
17;8,406874;9,984946299333325;2,59
18;8,406874;9,92569179466666;2,73
19;8,383051;9,868435466000014;2,87
20;8,383051;9,860217458000006;3,00
21;8,369805;9,826313572666669;3,14
22;8,369805;9,809217860666667;3,28
23;8,369805;9,773427034000006;3,42
24;8,369805;9,778022781333325;3,56
25;8,369805;9,752126061333332;3,71
26;8,341833;9,714954311333344;3,84
27;8,341833;9,714792251333332;3,98
28;8,175904;9,703814458666676;4,12
29;8,175904;9,710641523333338;4,26
30;8,175904;9,697916528666681;4,40
31;8,175904;9,663169674666674;4,53
32;8,175904;9,658562805333348;4,67
33;8,175904;9,659410993333335;4,81
34;8,095023;9,662792509999997;4,95
35;8,095023;9,661780360666661;5,08
36;8,095023;9,660376569333328;5,22
37;8,095023;9,643349785333339;5,35
38;7,669734;9,597582080666665;5,49
39;7,669734;9,598580787333347;5,62
40;7,669734;9,55107598800001;5,76
41;7,669734;9,583576294000009;5,90
42;7,669734;9,555009504666684;6,04
43;7,669734;9,527866192666655;6,18
44;7,669734;9,487411023999993;6,32
45;7,669734;9,50082194399999;6,45
46;7,669734;9,463098267333335;6,59
47;7,669734;9,42659102000001;6,73
48;7,642719;9,405979310000003;6,87
49;7,642719;9,396920284000002;7,01
50;7,642719;9,333313967999981;7,15
51;7,569945;9,336640653999995;7,28
52;7,569945;9,280362239333302;7,42
53;7,569945;9,25162439599998;7,56
54;7,569945;9,228995871999976;7,70
55;7,569945;9,199037684666633;7,83
56;7,569945;9,183510865333313;7,96
57;7,569945;9,138549783333303;8,09
58;7,569945;9,090714093999942;8,22
59;7,569945;9,08114469466658;8,36
60;7,569945;9,0555692546666;8,49
61;7,556707;9,010317735999957;8,62
62;7,547179;8,98114190333331;8,76
63;7,547179;8,953552775333318;8,89
64;7,547179;8,933159830666646;9,02
65;7,547179;8,886884191999984;9,16
66;7,547179;8,907777251999988;9,29
67;7,524894;8,875999286666664;9,43
68;7,524894;8,85910546999999;9,56
69;7,524894;8,817082259333327;9,70
70;7,511101;8,835566898666666;9,84
71;7,511101;8,841574247333316;9,98
72;7,511101;8,808438638666646;10,12
73;7,511101;8,767380142666646;10,26
74;7,511101;8,754260792666672;10,39
75;7,507255;8,726980472666655;10,53
76;7,489634;8,676274564666656;10,67
77;7,476513;8,673525195333319;10,80
78;7,461413;8,644551050666658;10,94
79;7,461413;8,627629415333335;11,08
80;7,461413;8,652686096000007;11,22
81;7,443788;8,617382465333328;11,35
82;7,443788;8,612135479333322;11,48
83;7,443788;8,671580266666652;11,62
84;7,434239;8,62371379266665;11,75
85;7,434239;8,620369654666654;11,89
86;7,434239;8,595374790666657;12,04
87;7,426271;8,577944121333326;12,18
88;7,42593;8,548475624666661;12,31
89;7,425698;8,499381937333334;12,45
90;7,425698;8,479736730666684;12,59
91;7,423379;8,54128078533335;12,74
92;7,4168009999999995;8,508643895999976;12,88
93;7,4168009999999995;8,488721267333316;13,02
94;7,416313;8,484460473999976;13,16
95;7,416313;8,483968992666616;13,30
96;7,416313;8,499245079999945;13,44
97;7,409349;8,477620983333304;13,58
98;7,409349;8,484597633333332;13,73
99;7,409349;8,463244376666628;13,88
100;7,409349;8,451226025999963;14,03
101;7,409349;8,49855501066662;14,25
102;7,409349;8,488495687333288;14,42
103;7,409349;8,47271429066664;14,56
104;7,409349;8,502241845999995;14,71
105;7,409349;8,519837511333344;14,85
106;7,409349;8,516612585999967;15,00
107;7,409349;8,475005795999968;15,15
108;7,409349;8,466220830666604;15,30
109;7,409349;8,450599182666572;15,45
110;7,386809;8,395815068666558;15,61
111;7,386809;8,425867947333224;15,75
112;7,386809;8,414328913999881;15,89
113;7,386809;8,418910481333219;16,04
114;7,386809;8,412876929999888;16,19
115;7,386809;8,376338073999925;16,34
116;7,386809;8,416854915333236;16,49
117;7,386809;8,372478189333235;16,64
118;7,386809;8,392425687999886;16,79
119;7,386809;8,377791038666569;16,93
120;7,386809;8,372955235333226;17,09
121;7,386809;8,374602379333227;17,24
122;7,386809;8,375015570666552;17,38
123;7,386809;8,370204679333245;17,53
124;7,386809;8,411668348666577;17,68
125;7,386809;8,438171314666569;17,83
126;7,386809;8,405863606666562;17,98
127;7,386809;8,415524417999888;18,13
128;7,386809;8,413990714666559;18,29
129;7,386809;8,42612862266657;18,44
130;7,386809;8,431888086666572;18,60
131;7,386809;8,401596928666558;18,75
132;7,386809;8,435775516666562;18,91
133;7,386809;8,369969352666562;19,07
134;7,386809;8,399230284666562;19,22
135;7,386809;8,446344504666566;19,38
136;7,386809;8,380527647999894;19,54
137;7,386809;8,378006859333226;19,70
138;7,386809;8,397037428666565;19,86
139;7,386809;8,376103699333225;20,01
140;7,386809;8,381053533333223;20,17
141;7,386809;8,39453941999988;20,33
142;7,386809;8,376088753333226;20,49
143;7,386809;8,379575414666556;20,64
144;7,386809;8,430536840666562;20,80
145;7,386809;8,424225865333222;20,96
146;7,386809;8,38284778533323;21,12
147;7,386809;8,376831047999891;21,27
148;7,386809;8,381857183333226;21,44
149;7,386809;8,392722185333236;21,59
150;7,386809;8,401540692666561;21,75
151;7,386809;8,42177784266656;21,91
152;7,386809;8,397866010666563;22,07
153;7,386809;8,406913877333226;22,24
154;7,386809;8,37499614399989;22,41
155;7,386809;8,409825778666562;22,58
156;7,386809;8,441894085999904;22,74
157;7,386809;8,411455993333224;22,91
158;7,386809;8,40895972266656;23,08
159;7,386809;8,41794759133323;23,25
160;7,386809;8,399545987333227;23,42
161;7,386809;8,3909558639999;23,59
162;7,386809;8,387846558666574;23,77
163;7,386809;8,389128109999902;23,94
164;7,386809;8,38979640666655;24,12
165;7,386809;8,370938230666566;24,29
166;7,386809;8,384269727333223;24,46
167;7,386809;8,346228265999887;24,64
168;7,386809;8,37300447133321;24,81
169;7,386809;8,387384405333226;24,98
170;7,386809;8,401630975333239;25,15
171;7,386809;8,411515895999885;25,32
172;7,386809;8,357661515333223;25,49
173;7,386809;8,36964774866657;25,66
174;7,386809;8,381140960666546;25,83
175;7,386809;8,37600762066656;26,00
176;7,386809;8,377139390666539;26,17
177;7,386809;8,386347229999878;26,34
178;7,386809;8,441351898666557;26,53
179;7,386809;8,41868102933323;26,71
180;7,370409;8,413739225333225;26,88
181;7,370409;8,39131571066656;27,06
182;7,370409;8,374954965333226;27,24
183;7,370409;8,39842770266655;27,41
184;7,370409;8,420243049333243;27,60
185;7,370409;8,427092771333228;27,78
186;7,370409;8,471355451999907;27,96
187;7,370409;8,507136316666584;28,14
188;7,370409;8,479294968666586;28,31
189;7,370409;8,436758362666584;28,49
190;7,370409;8,423083039999918;28,66
191;7,370409;8,43456770933327;28,84
192;7,370409;8,47718971399991;29,02
193;7,370409;8,419673789333256;29,19
194;7,370409;8,414969776666583;29,36
195;7,370409;8,40360353599993;29,54
196;7,370409;8,413736269333256;29,72
197;7,370409;8,423335476666592;29,89
198;7,370409;8,44565551333326;30,07
199;7,370409;8,43615964933325;30,26
200;7,370409;8,414050607999927;30,45
