Generation;Best;Average;ElapsedSeconds
0;17,22618;19,22802715466659;0,00
1;17,17052;18,96260071999991;3,18
2;16,562368;18,838038601777715;6,55
3;16,423542;18,709489081999966;9,72
4;16,423542;18,626231589111097;12,99
5;16,423542;18,56218429555554;16,11
6;16,423542;18,5327516466666;19,46
7;16,402548;18,474684723333283;22,79
8;16,2891;18,430106566666606;26,27
9;16,2891;18,38060409177772;29,70
10;16,2891;18,33373198977766;33,28
11;16,28321;18,283706874444384;37,06
12;16,208424;18,224230786444384;40,58
13;16,208424;18,146524960222116;44,29
14;16,203912;18,082349819777754;47,98
15;16,122785;17,975111048222168;51,66
16;15,625888;17,94195304177771;55,49
17;15,569598;17,875751183999974;59,02
18;15,569598;17,838786330888823;62,83
19;15,533672;17,77927619022215;66,74
20;15,533672;17,72443822177772;70,38
21;15,533672;17,658304890444395;74,16
22;15,514304;17,605422027111036;77,82
23;15,475813;17,558180063555508;81,50
24;15,475813;17,523373989777728;85,25
25;15,475813;17,477632127111033;88,83
26;15,416599;17,42100543088886;92,63
27;15,416599;17,373539181111084;96,41
28;15,359949;17,31315408888889;100,01
29;15,359949;17,266791745333318;103,75
30;15,14952;17,195744903333278;107,42
31;15,14952;17,14182708799996;110,99
32;15,14952;17,100657074666614;114,78
33;15,140672;17,05498495066666;118,44
34;15,140672;17,02022232555552;122,07
35;15,140672;16,98589479266664;125,82
36;15,140672;16,954350547777704;129,38
37;15,140672;16,931419913333283;132,93
38;15,140672;16,897283304222196;136,59
39;15,140672;16,860288710444397;140,08
40;15,140672;16,84774603399998;143,73
41;15,140672;16,81089404955545;147,35
42;15,11229;16,775772959333327;150,87
43;14,695187;16,75947389222223;154,52
44;14,695187;16,73086069155555;158,13
45;14,678789;16,718167513111066;161,68
46;14,645735;16,676071040444366;165,28
47;14,645735;16,658629746444394;169,00
48;14,645735;16,625369363777782;172,36
49;14,540399;16,586781339777723;176,07
50;14,540399;16,56377271222219;179,70
51;14,540399;16,555522309999933;183,21
52;14,540399;16,538108766666678;186,84
53;14,540399;16,528987874888845;190,51
54;14,512007;16,49868173555556;194,03
55;14,512007;16,46576475111114;197,61
56;14,512007;16,46452293622223;201,23
57;14,512007;16,44948210288893;204,71
58;14,512007;16,436267250444395;208,37
59;14,512007;16,410100300666617;211,79
60;14,512007;16,410176149111102;215,27
61;14,512007;16,40940863200006;218,81
62;14,467169;16,36912098622228;222,30
63;14,467169;16,341303638666687;225,82
64;14,467169;16,342577181111178;229,43
65;14,467169;16,315822418666745;232,81
66;14,467169;16,31634949755563;236,62
67;14,467169;16,311061961777867;240,54
68;14,467169;16,2814885655556;243,97
69;14,467169;16,268172652444502;247,53
70;14,467169;16,273027383777855;251,22
71;14,467169;16,262288036222227;254,64
72;14,467169;16,258247805333262;258,26
73;14,372409;16,230554297333274;261,88
74;14,372409;16,228678763333356;265,29
75;14,372409;16,20836167377778;268,78
76;14,372409;16,196290926222254;272,41
77;14,372409;16,19390725977778;275,94
78;14,372409;16,187196509555555;279,58
79;14,372409;16,181515686444403;283,19
80;14,352937;16,177100812444408;286,72
81;14,352937;16,16314725044446;290,39
82;14,352937;16,152511483777715;294,04
83;14,262511;16,152152572000002;297,42
84;14,262511;16,1426054484444;301,04
85;14,262511;16,125231096444427;304,67
86;14,262511;16,13839260177775;308,08
87;14,262511;16,1133691553333;311,67
88;14,262511;16,096925716666693;315,28
89;14,262511;16,096880617333333;318,72
90;14,262511;16,082083328222208;322,20
91;14,262511;16,091502706888853;325,87
92;14,262511;16,081813188222206;329,30
93;14,262511;16,05880164155554;332,71
94;14,262511;16,05953985200003;336,35
95;14,262511;16,055321722444422;339,80
96;14,262511;16,046997269111127;343,43
97;14,262511;16,044282099777792;347,03
98;14,262511;16,007302867777696;350,42
99;14,262511;16,013797751555526;353,91
100;14,262511;16,02070056444441;357,48
101;14,262511;16,0170634933333;360,92
102;14,262511;16,013752698666615;364,47
103;14,262511;16,00580869311113;367,93
104;14,262511;15,983335613333345;371,45
105;14,262511;16,00073307711108;375,04
106;14,262511;15,99676770888885;378,60
107;14,262511;15,981653399555533;382,00
108;14,262511;15,980812484666643;385,55
109;14,256597;15,984342331111105;389,13
110;14,216047;15,984702931555505;392,53
111;14,216047;15,977036330222163;396,08
112;14,216047;15,950322763555535;399,55
113;14,216047;15,953780500666658;402,91
114;14,216047;15,955513268888858;406,50
115;14,216047;15,950233514666616;410,04
116;14,216047;15,946521991999997;413,37
117;14,216047;15,915754817111068;416,87
118;14,216047;15,921262779111085;420,39
119;14,216047;15,908195733555525;423,83
120;14,216047;15,901245430444439;427,35
121;14,156819;15,911556359999953;430,80
122;14,156819;15,904336095555573;434,15
123;14,156819;15,907245170222211;437,57
124;14,156819;15,895197669999975;440,93
125;14,156819;15,887348055333348;444,16
126;14,156819;15,906357099555589;447,71
127;14,156819;15,905897020444487;451,02
128;14,156819;15,886578230222266;454,34
129;14,156819;15,87441522822225;457,75
130;14,156819;15,872806458000026;461,05
131;14,156819;15,871398775333315;464,41
132;14,156819;15,866250152444431;467,77
133;14,156819;15,865241234888883;470,94
134;14,156819;15,861911253111156;474,24
135;14,156819;15,849711009333328;477,55
136;14,156819;15,836877076444448;480,74
137;14,156819;15,86599441822223;484,20
138;14,156819;15,84050298088888;487,49
139;14,156819;15,839654557111068;490,68
140;14,13916;15,823559441999969;494,09
141;14,13916;15,826399820222129;497,31
142;14,13916;15,81271528066661;500,68
143;14,095388;15,820014277555543;504,02
144;14,095388;15,809268558666618;507,26
145;14,095388;15,818782559777743;510,72
146;14,095388;15,792682197111064;514,19
147;14,095388;15,793791721777751;517,54
148;14,095388;15,800793292222133;520,96
149;14,095388;15,80736100288887;524,37
150;14,095388;15,794090611555504;527,76
151;14,095388;15,787216052444451;531,24
152;14,095388;15,780320841555548;534,75
153;14,095388;15,763505588888899;538,14
154;14,095388;15,77303186599996;541,54
155;14,095388;15,784474076222159;544,98
156;14,095388;15,761404897999927;548,41
157;14,095388;15,766217805333303;551,92
158;14,095388;15,7709192568888;555,43
159;14,095388;15,771950978888858;558,89
160;14,050008;15,750626498888849;562,32
161;14,050008;15,742851529333281;565,73
162;14,050008;15,767317270444389;569,19
163;14,050008;15,73867464155549;572,62
164;14,050008;15,737389525111073;576,08
165;14,050008;15,731698849777727;579,45
166;14,050008;15,725916003555513;582,86
167;14,0432;15,723055270222181;586,36
168;14,0432;15,733068215333294;589,70
169;14,0432;15,726912530888875;593,10
170;14,0432;15,739146127777744;596,95
171;14,0432;15,725807269555546;600,47
172;14,0432;15,726721831999978;604,06
173;14,0432;15,726598704444394;607,69
174;14,0432;15,717846881555465;611,28
175;14,0432;15,716726087777777;614,88
176;14,0432;15,710832480222168;618,45
