Generation;Best;Average;ElapsedSeconds
54;12,427819;14,094260983999941;215,64
55;12,419864;14,067834661777763;219,93
56;12,419864;14,049424268222236;224,20
57;12,419864;14,024640548444436;228,39
58;12,419864;13,999381867333355;232,77
59;12,419864;13,971436685333334;237,15
60;12,419864;13,968672085111093;241,36
61;12,419864;13,930828606222226;245,56
62;12,415976;13,929317700888843;249,96
63;12,398811;13,905783300000024;254,40
64;12,396251;13,887290510444455;258,59
65;12,260261;13,865683199333331;262,83
66;12,260261;13,853779430888894;267,23
67;12,260261;13,846828049111132;271,69
68;12,260261;13,830334447777789;275,90
69;12,260261;13,812659633777786;280,17
70;12,260261;13,80115097844446;284,57
71;12,260261;13,785936028444455;288,92
72;12,260261;13,796156776222242;293,15
73;12,260261;13,779287224666676;297,55
74;12,260261;13,765857518222246;301,91
75;12,260261;13,75414825177777;306,13
76;12,260261;13,758641364222228;310,40
77;12,260261;13,736116396444462;314,79
78;12,260261;13,72265802711111;319,14
79;12,260261;13,715496186444453;323,39
80;12,260261;13,713016415777778;327,56
81;12,256476;13,705722376444456;331,99
82;12,256476;13,691208181111097;336,32
83;12,256476;13,678155362666676;340,47
84;12,107282;13,658086356222237;345,08
85;12,107282;13,651784484666665;349,41
86;12,046169;13,65945033311112;353,90
87;12,046169;13,637879767333374;358,36
88;12,046169;13,63545440000004;362,85
89;12,046169;13,614527061111128;367,34
90;12,046169;13,605603185111145;371,80
91;12,046169;13,593011747111126;376,20
92;12,046169;13,592460132888922;380,78
93;12,046169;13,580478353333335;385,25
94;12,046169;13,58101172999999;389,70
95;12,046169;13,575032206888894;394,13
96;12,046169;13,584257344888895;398,68
97;12,046169;13,562840195777769;403,15
98;12,046169;13,572540449555563;407,53
99;12,046169;13,564003891111131;412,06
100;12,046169;13,526453027333348;416,58
101;12,046169;13,547138421999987;421,14
102;12,046169;13,537370823555579;425,54
103;12,046169;13,535009328666638;429,98
104;12,046169;13,53412776044446;434,45
105;12,046169;13,505356158222234;438,82
106;12,046169;13,499124765333335;443,09
107;12,046169;13,498321028888881;447,52
108;12,046169;13,486706738444456;452,01
109;12,046169;13,479192711333312;456,28
110;12,046169;13,475596203999993;460,58
111;12,046169;13,489126453777768;465,00
112;12,046169;13,456636549555563;469,39
113;12,046169;13,45572667955553;473,64
114;12,046169;13,450373702666688;477,95
115;12,046169;13,44703859022219;482,33
116;11,732196;13,460546065777743;486,61
117;11,732196;13,454147324444406;490,82
118;11,732196;13,442215021111128;495,12
119;11,732196;13,42698230488889;499,47
120;11,732196;13,416886843777743;503,76
121;11,732196;13,403387136666675;508,05
122;11,732196;13,401409821777749;512,36
123;11,732196;13,394372832222231;516,79
124;11,732196;13,40073692288892;521,07
125;11,732196;13,39679877599998;525,32
126;11,711554;13,399805074000056;529,66
127;11,711554;13,381083027777821;534,03
128;11,711554;13,36104578355554;538,27
129;11,708597;13,378582405333372;542,43
130;11,699684;13,373522190666648;546,70
131;11,699684;13,39008017333336;550,97
132;11,699684;13,379758152444445;555,16
133;11,699684;13,390531951555527;559,36
134;11,699684;13,38544761066667;563,64
135;11,699684;13,377200466666679;567,99
136;11,699684;13,368086740000004;572,21
137;11,699684;13,361352373333343;576,39
138;11,696562;13,378913587777818;580,61
139;11,696562;13,364313031333355;584,82
140;11,696562;13,361827687555586;588,86
141;11,696281;13,353752796000032;592,91
142;11,696281;13,350529137333368;597,11
143;11,696281;13,353120504222233;601,22
144;11,696281;13,354403450888919;605,38
145;11,696281;13,337636032000017;609,51
146;11,696281;13,346250021555553;613,70
147;11,615889;13,341216538888894;617,86
148;11,615889;13,33527003066667;621,84
149;11,615889;13,329452454222249;625,96
150;11,615889;13,329895831999986;630,11
151;11,615889;13,33406942022224;634,23
152;11,615889;13,338823686444455;638,27
153;11,615889;13,331704067111096;642,49
154;11,615889;13,315917055333374;646,65
155;11,615889;13,313070428000021;650,68
156;11,615889;13,32763866511115;654,76
157;11,615889;13,336451987111158;658,79
158;11,615889;13,333303737777825;662,83
159;11,615889;13,320393823555579;666,87
160;11,615889;13,320699738888894;670,92
161;11,615889;13,315639599555574;675,02
162;11,615889;13,291117422444445;679,17
163;11,615889;13,296483659333395;683,27
164;11,615889;13,313343811333368;687,26
165;11,615889;13,313522977777813;691,40
166;11,615889;13,292694420444446;695,52
167;11,615889;13,302608806444502;699,42
168;11,615889;13,307653873555518;703,56
169;11,615889;13,294914920888958;707,57
170;11,615889;13,30131478399999;711,74
171;11,615889;13,285287931777816;715,85
172;11,615889;13,265665489555554;720,15
173;11,615889;13,291000291777792;724,45
174;11,615889;13,272852432666674;728,63
175;11,615889;13,282452492000008;732,73
176;11,615889;13,286791557777775;736,86
177;11,615889;13,28673394355556;741,04
178;11,615889;13,266690214444466;745,27
179;11,615889;13,278776051777818;749,60
180;11,615889;13,277731937777753;753,92
181;11,615889;13,28343009222223;758,41
182;11,615889;13,269640003111128;762,81
183;11,615889;13,252252536000013;767,02
184;11,601487;13,24862499622223;771,26
185;11,601487;13,265963865999987;775,68
186;11,601487;13,277713950444474;779,99
187;11,601487;13,259667900000016;784,32
188;11,601487;13,271445264222269;788,60
189;11,601487;13,256198705111128;793,04
190;11,601487;13,256230250666677;797,38
191;11,601487;13,258709518666661;801,70
192;11,601487;13,2677045466667;806,06
193;11,571922;13,24424792177779;810,49
194;11,571922;13,231885467555589;814,95
195;11,571922;13,238752287555556;819,17
196;11,571922;13,249340420444456;823,52
197;11,552868;13,249875324666679;827,94
198;11,552868;13,253131404000012;832,38
199;11,552868;13,231420862666672;836,90
200;11,552868;13,239777620888873;841,25
201;11,552868;13,258806129999975;845,61
202;11,552868;13,227866944222225;849,94
203;11,552868;13,236567893999988;854,45
204;11,552868;13,228495929555574;858,81
205;11,552868;13,230512337777771;863,04
206;11,552868;13,209942251333345;867,35
207;11,552868;13,216740792666684;871,76
208;11,552868;13,22710086266666;876,29
209;11,552868;13,226114600222248;880,51
210;11,552868;13,236960237111115;884,80
211;11,552868;13,224645414000019;889,25
212;11,552868;13,208621662666705;893,55
213;11,552868;13,221607106666664;897,87
214;11,552868;13,205886937999981;902,19
215;11,552868;13,213794671111117;906,55
216;11,552868;13,205686001777773;910,78
217;11,552868;13,188155865111122;915,10
218;11,552868;13,197083960888943;919,44
219;11,552868;13,19205768666666;923,79
220;11,552868;13,179206976222217;928,04
221;11,552868;13,193861464222236;932,24
222;11,552868;13,205084270888884;936,39
223;11,552868;13,200140374000018;940,48
224;11,552868;13,180699172000025;944,87
225;11,552868;13,180805508222221;949,18
226;11,552868;13,182657574888912;953,40
227;11,552868;13,168788977111127;957,64
228;11,552868;13,19893664177781;962,00
229;11,552868;13,187574594666666;966,25
230;11,552868;13,188812740666702;970,44
231;11,552868;13,199125792666667;974,69
232;11,552868;13,189292808666732;978,84
233;11,552868;13,177049358222256;982,90
234;11,552868;13,180746992222257;987,09
235;11,552868;13,176885028888904;991,25
236;11,552868;13,179413282222244;995,36
237;11,552868;13,170076520666683;999,47
238;11,552868;13,178928216222227;1003,50
239;11,552868;13,175537987777778;1007,51
240;11,552868;13,17267430244445;1011,46
241;11,552868;13,18641288822222;1015,57
242;11,552868;13,175983557555568;1019,65
243;11,552868;13,157953064222239;1023,72
244;11,552868;13,168696910666686;1027,87
245;11,552868;13,170295116000016;1032,04
246;11,548925;13,137790683777794;1036,07
247;11,548925;13,148049243999987;1040,09
248;11,548925;13,162022651333354;1044,19
249;11,548925;13,144861198222232;1048,31
250;11,548925;13,170601656000027;1052,43
251;11,548925;13,139449688666653;1056,58
252;11,548925;13,146258903999986;1060,75
253;11,548925;13,155729086666687;1064,92
254;11,548925;13,136493865555543;1069,06
255;11,548925;13,135676684444443;1073,21
256;11,548925;13,141142589777777;1077,40
257;11,548925;13,136014238222256;1081,55
258;11,548925;13,145222149333376;1085,65
259;11,548925;13,147006671333338;1089,83
260;11,548925;13,125072271333332;1094,18
261;11,548925;13,132281721555527;1098,44
262;11,548925;13,146433379333335;1102,72
263;11,523178;13,138026846444449;1106,93
264;11,523178;13,137730786444447;1111,21
265;11,523178;13,133526388666663;1115,50
266;11,523178;13,120444898888916;1119,70
267;11,523178;13,121146866666702;1123,78
268;11,523178;13,113609901555575;1127,96
269;11,523178;13,115662743111097;1132,23
270;11,51499;13,106047201333357;1136,44
271;11,51499;13,117672374000023;1140,66
272;11,483872999999999;13,103889841111101;1144,89
273;11,483872999999999;13,108391726222207;1149,04
274;11,483872999999999;13,119239957555575;1153,21
275;11,483872999999999;13,110676213777763;1157,36
276;11,483872999999999;13,11065687111112;1161,59
277;11,483872999999999;13,106511960222221;1165,84
278;11,483872999999999;13,111205719777738;1169,95
279;11,483872999999999;13,10092209133335;1174,06
280;11,483872999999999;13,110317086888884;1178,28
281;11,483872999999999;13,109497421999974;1182,49
282;11,483872999999999;13,0990126968889;1186,57
283;11,483872999999999;13,085222833555552;1190,69
284;11,483872999999999;13,08212324577777;1194,81
285;11,483872999999999;13,095476907111134;1198,98
286;11,483872999999999;13,073375761999987;1203,24
287;11,483872999999999;13,077767263333332;1207,23
288;11,483872999999999;13,096974103555551;1211,22
289;11,483872999999999;13,095944547999968;1215,15
290;11,483872999999999;13,07680238955555;1219,27
291;11,483872999999999;13,108966061777789;1223,38
292;11,483872999999999;13,079972255999994;1227,51
293;11,483872999999999;13,093384785333322;1231,65
294;11,483872999999999;13,091401022888922;1235,90
295;11,483872999999999;13,086421284000005;1240,10
296;11,483872999999999;13,069994472888885;1244,25
297;11,477421;13,068098219333336;1248,49
298;11,477421;13,070654303777772;1252,83
299;11,477421;13,074762311111089;1257,01
300;11,477421;13,071550327111096;1261,20
