Generation;Best;Average;ElapsedSeconds
0;15,111033;16,806665293333342;0,00
1;14,51875;16,563234792222254;3,16
2;14,401592;16,40948829888889;6,52
3;14,401592;16,3203546671111;9,62
4;14,363164;16,260838609999944;12,91
5;14,355429;16,208757881555492;16,11
6;14,355429;16,15559853799998;19,53
7;14,315048;16,104276835777785;23,06
8;14,315048;16,067374685777732;26,39
9;14,315048;15,996621231999995;30,12
10;14,315048;15,94047222911112;33,64
11;14,233924;15,889860273111132;37,40
12;14,191894;15,8209892508889;41,19
13;14,191894;15,751630075999962;44,94
14;14,144344;15,738598191555514;48,86
15;14,144344;15,676121838888875;52,82
16;14,144344;15,651938174666714;56,63
17;14,144344;15,619677455777774;60,54
18;14,057904;15,589355898444428;64,58
19;13,453167;15,553094919777763;68,46
20;13,453167;15,525373318888851;72,43
21;13,453167;15,461957379333354;76,44
22;13,453167;15,432881854666675;80,32
23;13,453167;15,399741451999942;84,12
24;13,453167;15,34648894133336;88,29
25;13,453167;15,318108366444488;92,39
26;13,453167;15,277691843777763;96,36
27;13,453167;15,24090510244445;100,34
28;13,453167;15,20826587600002;104,43
29;13,453167;15,184933819555567;108,47
30;13,266569;15,144114564222223;112,42
31;13,266569;15,113399039555578;116,51
32;13,266569;15,100584935333362;120,57
33;13,266569;15,076756913555586;124,68
34;13,266569;15,025376026888862;128,66
35;13,266569;14,988516498666671;132,68
36;13,266569;14,960158587111112;136,72
37;13,266569;14,919869077333345;140,60
38;13,266569;14,886837774444416;144,66
39;13,266569;14,869390499555557;148,71
40;13,266569;14,830620820444446;152,62
41;13,266569;14,821916064444453;156,58
42;13,248808;14,78204817688893;160,60
43;13,241012;14,779153052222233;164,62
44;13,241012;14,761987972888909;168,54
45;13,216727;14,74196685199999;172,52
46;13,216727;14,727817202666662;176,55
47;13,216727;14,723554811333358;180,46
48;13,216727;14,70271333288891;184,41
49;13,127233;14,68729948711113;188,49
50;13,127233;14,664947958222228;192,56
51;13,127233;14,633288397555598;196,50
52;13,127233;14,620877607111092;200,55
53;12,670452000000001;14,601152837777805;204,61
54;12,670452000000001;14,570504204888893;208,56
55;12,670452000000001;14,562966662000031;212,46
56;12,670452000000001;14,539598577555624;216,54
57;12,670452000000001;14,526936662222235;220,60
58;12,670452000000001;14,50898740933336;224,45
59;12,670452000000001;14,498887859111154;228,36
60;12,670452000000001;14,494850981555558;232,29
61;12,670452000000001;14,498565334888882;236,32
62;12,670452000000001;14,473238033777813;240,23
63;12,670452000000001;14,472313305111115;244,22
64;12,670452000000001;14,455933366444492;248,36
65;12,670452000000001;14,437196912888924;252,26
66;12,670452000000001;14,444798382000009;256,15
67;12,670452000000001;14,42307706266666;260,17
68;12,60388;14,422755124222189;264,11
69;12,60388;14,417931599111121;267,95
70;12,60388;14,401727848222244;272,05
71;12,588802;14,383195118888883;276,00
72;12,565627;14,375846225777755;279,82
73;12,565627;14,371590371333335;283,73
74;12,565627;14,363130667111125;287,75
75;12,565627;14,354838396888852;291,66
76;12,565627;14,343222772888861;295,55
77;12,565627;14,341414890444423;299,57
78;12,565627;14,340863670888872;303,52
79;12,565627;14,321633078666652;307,41
80;12,565627;14,310100733333332;311,36
81;12,565627;14,311783910000004;315,36
82;12,565627;14,309876324666655;319,24
83;12,565627;14,29624332066665;323,08
84;12,565627;14,300142420222196;326,97
85;12,565627;14,276438513111078;330,83
86;12,565627;14,276534492666675;334,72
87;12,565627;14,276251749333316;338,66
88;12,565627;14,26602127688893;342,64
89;12,563602;14,259072239111154;346,58
90;12,563602;14,243304650222205;350,43
91;12,523314;14,239642458666632;354,36
92;12,523314;14,228918998666689;358,27
93;12,523314;14,22840423711112;362,06
94;12,523314;14,217755859555599;365,89
95;12,523314;14,219274784666663;369,78
96;12,523314;14,20768859000001;373,71
97;12,523314;14,196539797777788;377,57
98;12,513525;14,205144853333342;381,37
99;12,513525;14,201448099777796;385,32
100;12,513525;14,216152607111097;389,15
101;12,513525;14,19308229399997;392,95
102;12,513525;14,179577754444429;396,81
103;12,474481;14,172716480888894;400,66
104;12,474481;14,180053789111055;404,42
105;12,474481;14,181817844222218;408,28
106;12,474481;14,157151360222178;412,20
107;12,474481;14,160522912888844;416,08
108;12,474481;14,160627013555464;419,87
109;12,474481;14,1657818513333;423,88
110;12,474481;14,145612733555486;427,70
111;12,474481;14,12814401066661;431,36
112;12,474481;14,1311264308888;435,26
113;12,474481;14,122371400222196;439,07
114;12,474481;14,128361349999942;442,80
115;12,474481;14,110339806444397;446,59
116;12,474481;14,094058605555531;450,44
117;12,474481;14,116630303111142;454,32
118;12,447780999999999;14,10960776288893;458,07
119;12,447780999999999;14,094583321555568;461,82
120;12,447780999999999;14,08852589266669;465,61
121;12,447780999999999;14,08620703155555;469,50
122;12,447780999999999;14,082108913555608;473,30
123;12,447780999999999;14,081720573111175;477,11
124;12,447780999999999;14,077442902222305;480,93
125;12,447780999999999;14,072705258888915;484,66
126;12,447780999999999;14,060503921111156;488,50
127;12,447780999999999;14,068442105111133;492,36
128;12,447780999999999;14,060176447111136;496,27
129;12,447780999999999;14,061656164000079;500,03
130;12,447780999999999;14,039649261555565;503,83
131;12,447780999999999;14,045788618444469;507,66
132;12,447780999999999;14,037852215333366;511,54
133;12,447780999999999;14,033190904000023;515,28
134;12,447780999999999;14,041812113777782;519,14
135;12,447780999999999;14,043562058888899;522,93
136;12,447780999999999;14,033418941111112;526,67
137;12,447780999999999;14,014454432444452;530,51
138;12,447780999999999;14,016064692222223;534,42
139;12,447780999999999;14,017310459555613;538,25
140;12,447780999999999;14,000340542000002;542,04
141;12,447780999999999;14,019720007555573;545,92
142;12,447780999999999;13,997887152888904;549,86
143;12,447780999999999;14,013449473333392;553,68
144;12,447780999999999;14,005727969333364;557,48
145;12,447780999999999;14,018282599777786;561,33
146;12,447780999999999;14,00063105511116;565,25
147;12,447780999999999;13,990364291777798;569,12
148;12,447780999999999;13,998742840222253;573,00
149;12,447780999999999;13,99208899844446;576,87
150;12,447780999999999;13,98253637155554;580,72
151;12,447780999999999;13,979293889777766;584,55
152;12,447780999999999;13,973456023111103;588,35
153;12,447780999999999;13,979097516888901;592,16
154;12,431083;13,977026082888889;596,04
155;12,431083;13,971027819333347;599,97
156;12,431083;13,973000998666688;603,82
157;12,410553;13,98860534733334;607,75
158;12,391011;13,969220971111115;611,67
159;12,391011;13,96128296399998;615,58
160;12,391011;13,951870649111097;619,50
161;12,391011;13,947024576666648;623,39
162;12,391011;13,946764117999999;627,25
163;12,391011;13,960652793333342;631,07
164;12,391011;13,958197959555559;634,93
165;12,391011;13,963488582222219;638,82
166;12,391011;13,974012453555517;642,64
167;12,391011;13,952192728000027;646,51
168;12,391011;13,947688292444452;650,39
169;12,391011;13,953631944666643;654,32
170;12,391011;13,94768510644443;658,18
171;12,391011;13,929042063777759;662,11
172;12,387192;13,926244185777751;666,01
173;12,387192;13,944094365111104;669,87
174;12,387192;13,939354897999944;673,76
175;12,387192;13,949951327111071;677,72
176;12,387192;13,925152750888877;681,77
177;12,387192;13,925137005777783;685,65
178;12,387192;13,925235621999992;689,51
179;12,387192;13,935465834444408;693,39
180;12,312778;13,94108212733334;697,36
181;12,312778;13,948146183999977;701,26
182;12,312778;13,918748743333342;705,16
183;12,312778;13,918175348666635;709,09
184;12,312778;13,930156942888862;713,00
185;12,312778;13,928487833333318;716,92
186;12,312778;13,939291202222249;720,85
187;12,312778;13,91379931200002;724,84
188;12,312778;13,916644692444454;728,77
189;12,312778;13,897062117999964;732,67
190;12,312778;13,919265119111072;736,59
191;12,312778;13,910865478888871;740,54
192;12,312778;13,894730269111108;744,54
193;12,312778;13,912510733777744;748,41
194;12,299205;13,90660809733335;752,35
195;12,299205;13,911601583777756;756,34
196;12,299205;13,90189443688889;760,36
197;12,299205;13,902938800666695;764,29
198;12,299205;13,89212700955554;768,26
