Generation;Best;Average;ElapsedSeconds
0;12,300852;14,604675771999968;0,00
1;12,300852;14,316911930444427;3,47
2;12,300852;14,208965204000016;6,75
3;12,257172;14,133227522444463;9,72
4;12,257172;14,082170690000023;12,98
5;12,114188;13,98839436888887;16,23
6;12,114188;13,921948859555549;19,50
7;12,114188;13,873245976222252;22,74
8;12,114188;13,776210667777761;26,09
9;12,114188;13,709948318888875;29,54
10;12,09306;13,639688002888864;32,80
11;12,0663;13,598504471555547;36,33
12;12,0663;13,547620566666671;39,64
13;12,0663;13,518255270222184;43,21
14;11,522543;13,462806004444433;46,68
15;11,522543;13,42746084688892;50,19
16;11,510385;13,38497827266665;53,82
17;11,496889;13,355044255555551;57,34
18;11,496889;13,318137256888916;60,93
19;11,496889;13,270912203555538;64,67
20;11,496889;13,22949207088891;68,32
21;11,461586;13,203679706666662;72,10
22;11,461586;13,16273474333332;75,99
23;11,461586;13,10427229666666;79,70
24;11,461586;13,07631303977781;83,49
25;11,461586;13,053341334444452;87,45
26;11,402002;13,022627142222188;91,28
27;11,358673;12,96255515377776;95,13
28;11,358673;12,936246569555543;99,18
29;11,296634;12,894159810888855;103,27
30;11,296634;12,836184075333339;107,15
31;11,189234;12,806504631111114;111,20
32;11,189234;12,764293728444455;115,25
33;11,189234;12,72870695000001;119,19
34;11,189234;12,706352734666712;123,09
35;11,189234;12,679499056444442;127,15
36;11,189234;12,646014693333328;131,28
37;11,173429;12,616268843777767;135,24
38;11,162103;12,597433915333301;139,30
39;11,162103;12,549386166666638;143,41
40;11,124193;12,519884468444408;147,31
41;11,124193;12,492669640666659;151,23
42;11,124193;12,48658764133332;155,25
43;11,034948;12,450892245111095;159,35
44;11,034948;12,433825437111086;163,21
45;11,034948;12,415412256444455;167,07
46;11,034948;12,391102312666693;171,13
47;11,034948;12,369380852444468;175,20
48;10,623371;12,354140084888869;179,10
49;10,623371;12,32165243555557;183,03
50;10,623371;12,309069895111143;187,02
51;10,614301;12,283783035333396;191,01
52;10,58348;12,263745999777802;195,05
53;10,58348;12,239369047555574;199,06
54;10,58348;12,24520629266667;203,16
55;10,527572;12,214436797333342;207,18
56;10,527572;12,157958782444478;211,13
57;10,527572;12,164360567999967;215,19
58;10,527572;12,136618109333375;219,23
59;10,506325;12,12389263644445;223,13
60;10,506325;12,11005619199996;227,16
61;10,432297;12,081713798888877;231,23
62;10,432297;12,083671171777771;235,37
63;10,432297;12,05535050266664;239,34
64;10,432297;12,046987366666675;243,43
65;10,432297;12,0294282951111;247,56
66;10,432297;12,01189914399999;251,77
67;10,432297;12,00779980533333;255,50
68;10,432297;11,994502594;259,48
69;10,432297;11,995978668888862;263,47
70;10,432297;11,98270542422224;267,29
71;10,432297;11,955081662222193;271,15
72;10,432297;11,959491149555568;275,20
73;10,432297;11,939938653333318;279,27
74;10,432297;11,939638543111117;283,30
75;10,432297;11,938542407777817;287,36
76;10,432297;11,937236980888903;291,39
77;10,417292;11,934041665111115;295,47
78;10,417292;11,918702877777767;299,94
79;10,417292;11,907938008444424;303,97
80;10,417292;11,902070578222231;308,02
81;10,417292;11,89670716977778;311,93
82;10,417292;11,888358466222265;315,85
83;10,417292;11,87873003933333;319,96
84;10,417292;11,877812817333345;324,03
85;10,417292;11,896548317555554;327,97
86;10,417292;11,870683730888878;331,96
87;10,417292;11,865479018222183;336,05
88;10,417292;11,846639703999998;340,08
89;10,416957;11,835343237555575;344,03
90;10,416957;11,83820872911112;348,04
91;10,416957;11,835697680888885;352,07
92;10,416957;11,84203636822224;356,07
93;10,416957;11,828484386444492;360,11
94;10,407846;11,820832860444458;364,08
95;10,391107;11,809860271777792;368,15
96;10,391107;11,826077784444475;372,13
97;10,391107;11,81438574000002;376,00
98;10,391107;11,802632350444478;379,98
99;10,386774;11,79689877466666;384,04
100;10,386774;11,785663900000012;388,02
101;10,386774;11,795941726888906;391,96
102;10,353216;11,766553325111106;395,96
103;10,353216;11,785969741777755;400,01
104;10,353216;11,775247914444481;403,93
105;10,353216;11,766742846000009;407,87
106;10,353216;11,761754154000055;411,95
107;10,352315;11,758744822000025;415,95
108;10,352315;11,760803746444424;419,86
109;10,335057;11,737396839555581;423,81
110;10,335057;11,725400692222186;427,83
111;10,335057;11,739709178000036;431,89
112;10,335057;11,735883748888917;435,81
113;10,335057;11,716147982444433;439,74
114;10,335057;11,711962764666675;443,78
115;10,335057;11,725324267333336;447,84
116;10,335057;11,705265932888887;451,72
117;10,335057;11,688845209111092;455,65
118;10,335057;11,706237188444426;459,69
119;10,335057;11,696806216666626;463,67
120;10,322034;11,676649741777736;467,47
121;10,275154;11,685040295333357;471,41
122;10,275154;11,68333198022221;475,41
123;10,242336;11,662313622666696;479,29
124;10,242336;11,665527377333317;483,18
125;10,242336;11,676990267111119;487,12
126;10,242336;11,659335383111122;491,10
127;10,242336;11,658220282666688;495,00
128;10,242336;11,647094930444467;498,88
129;10,242336;11,638740849333347;502,82
130;10,242336;11,63171114266668;506,80
131;10,242336;11,633489594888905;510,65
132;10,242336;11,634088882444463;514,52
133;10,242336;11,6220981188889;518,43
134;10,242336;11,620046045111106;522,41
135;10,189337;11,61115323644445;526,38
136;10,189337;11,61061411466665;530,27
137;10,189337;11,599949869555562;534,33
138;10,189337;11,583632041333308;538,35
139;10,189337;11,587399977111101;542,27
140;10,189337;11,583402640666671;546,13
141;10,189337;11,579125920444469;550,11
142;10,189337;11,567455866222218;554,15
143;10,189337;11,55564995422223;558,05
144;10,189337;11,564425221111097;561,95
145;10,189337;11,559213835555534;565,96
146;10,189337;11,549229496666683;570,66
147;10,189337;11,541795453333291;574,85
148;10,189337;11,543372720666628;579,03
149;10,189337;11,539902895111112;583,28
150;10,189337;11,54810290777777;587,38
151;10,189337;11,536722487777775;591,30
152;10,189337;11,528187860000012;595,16
153;10,161999;11,537386707999964;599,26
154;10,161999;11,527631790666685;603,26
155;10,161999;11,52709584333335;607,22
156;10,14662;11,531338632000027;611,15
157;10,14662;11,536141656000066;615,17
158;10,14662;11,516303331555575;619,20
159;10,14662;11,517947289333353;623,13
160;10,14662;11,533398539333355;627,03
161;10,14662;11,499109129999992;631,29
162;10,14662;11,494875948444436;635,38
163;10,14662;11,499828751777766;639,40
164;10,14662;11,498083084222216;643,26
165;10,14662;11,484491170888857;647,20
166;10,14662;11,487958073777781;651,27
167;10,14662;11,487281785333307;655,14
168;10,14662;11,493459675777803;659,06
169;10,14662;11,490264912444468;662,99
170;10,14662;11,484463555777781;666,97
171;10,14662;11,4691931968889;670,84
172;10,14662;11,46945000222224;674,68
173;10,14662;11,471083884222258;678,58
174;10,14662;11,484267971999996;682,62
175;10,121852;11,478493114222246;686,59
176;10,121852;11,475231531333359;690,44
177;10,121852;11,46138476911113;694,35
178;10,121852;11,472245015555549;698,39
179;10,121852;11,461667783777798;702,40
180;10,121852;11,45488677244445;706,35
181;10,121852;11,459061041333344;710,21
182;10,121852;11,45484939422222;714,11
183;10,121852;11,454250762000004;718,07
184;10,121852;11,453807506888877;722,00
185;10,121852;11,452305897777771;725,85
186;10,121852;11,448611112888894;729,76
187;10,121852;11,448501486000017;733,79
188;10,121852;11,440861348222201;737,76
189;10,121852;11,439187182222227;741,62
190;10,121852;11,438131986444434;745,53
191;10,121852;11,439276170444423;749,52
192;10,121852;11,43564242177778;753,48
193;10,121852;11,428459901111099;757,33
194;10,121852;11,424097130222211;761,18
195;10,121852;11,43387806155558;765,19
196;10,121852;11,414747883555531;769,21
197;10,121852;11,416595375555552;773,15
198;10,121852;11,394596141777775;777,05
199;10,119384;11,40315251466667;781,01
200;10,119384;11,408224335333369;785,02
201;10,119384;11,423341324444422;789,00
202;10,119384;11,414123796000007;792,88
203;10,119384;11,406165022;796,75
204;10,115344;11,409255598000014;800,72
205;10,10908;11,399940874888896;804,59
206;10,10908;11,39677815511113;808,43
207;10,10908;11,411319512000002;812,28
208;10,10908;11,404724036222218;816,31
209;10,10908;11,419299346000034;820,24
210;10,10908;11,406739586222276;824,17
211;10,097783;11,391579124444446;828,11
212;10,097783;11,3827788171111;832,01
213;10,097783;11,396016251111115;835,88
