Generation;Best;Average;ElapsedSeconds
71;10,500118;12,092451649111165;310,75
72;10,500118;12,081309720444501;315,39
73;10,500118;12,065746102222256;320,13
74;10,500118;12,077353892222282;324,62
75;10,500118;12,06588588377783;329,15
76;10,500118;12,056486526000077;333,81
77;10,4823;12,052438612444522;338,57
78;10,4823;12,043823604666674;343,13
79;10,4823;12,022687033111138;347,69
80;10,4823;12,002125811111107;352,33
81;10,4823;11,997957589777789;357,00
82;10,403545;11,96895541288886;361,63
83;10,387064;11,94310847933331;366,14
84;10,387064;11,940164976222267;370,64
85;10,387064;11,928930916888882;375,33
86;10,387064;11,917756470666685;379,90
87;10,387064;11,906937459111129;384,37
88;10,387064;11,905379885333355;388,87
89;10,387064;11,88546464555555;393,48
90;10,387064;11,875590088444465;398,08
91;10,387064;11,869979327333342;402,61
92;10,387064;11,86020058666669;407,03
93;10,332672;11,857382934444441;411,57
94;10,332672;11,84115398933337;416,14
95;10,332672;11,840217647333372;420,75
96;10,332672;11,84211013666671;425,17
97;10,332672;11,825423605777814;429,61
98;10,332672;11,827139567555582;434,26
99;10,332672;11,806417826444457;438,88
100;10,332672;11,799587340000015;443,32
101;10,332672;11,80453662066666;447,81
102;10,332672;11,79937963911115;452,29
103;10,332672;11,792526016888921;456,90
104;10,332672;11,775903669777838;461,51
105;10,332672;11,758304504222215;465,97
106;10,332672;11,759271269111126;470,43
107;10,332672;11,760903480888905;474,97
108;10,332672;11,774299961999997;479,50
109;10,332672;11,747170633555571;484,03
110;10,332672;11,752548800888915;488,51
111;10,332672;11,731028433999999;493,08
112;10,332672;11,729875359555578;497,62
113;10,332672;11,721344131777776;502,11
114;10,332672;11,709259975333351;506,56
115;10,332672;11,708450423777828;511,01
116;10,332672;11,69998648333334;515,56
117;10,332672;11,702439906666708;520,10
118;10,321439;11,691034015999998;524,55
119;10,321439;11,68876627133332;528,94
120;10,321439;11,667286559999996;533,50
121;10,321439;11,665546703111112;538,05
122;10,321439;11,670964317111117;542,58
123;10,306948;11,674287656444442;546,97
124;10,306948;11,665293734888891;551,45
125;10,306948;11,646708772888903;556,00
126;10,306948;11,663034000222211;560,55
127;10,306948;11,64037521155559;564,95
128;10,306948;11,647617160222277;569,36
129;10,306948;11,633819165777775;573,87
130;10,306948;11,631013297555587;578,49
131;10,258926;11,627735056222217;582,93
132;10,258301;11,623814846444457;587,39
133;10,258301;11,620127697777793;591,89
134;10,258301;11,599916161333331;596,45
135;10,258301;11,597782414666685;601,09
136;10,258301;11,604821230888941;605,51
137;10,258301;11,61387955800003;610,01
138;10,258301;11,597477416444471;614,53
139;10,258301;11,596370100666691;619,10
140;10,258301;11,583420299333357;623,55
141;10,258301;11,576922922666679;628,01
142;10,258301;11,572733412666661;632,61
143;10,258301;11,585139688888935;637,16
144;10,258301;11,59121456200001;641,72
145;10,258301;11,575212281333371;646,15
146;10,258301;11,57610630755557;650,75
147;10,258301;11,556064879333329;655,40
148;10,222141;11,550953891111108;659,97
149;10,13562;11,557494001333337;664,52
150;10,13562;11,555325918222227;669,01
151;10,13562;11,545557561333291;673,64
152;10,13562;11,553434996222236;678,33
153;10,13562;11,547345671555572;683,08
154;10,13562;11,546614993111078;687,63
155;10,13562;11,549214249111113;692,23
156;10,13562;11,545003392666645;696,92
157;10,13562;11,541717096888858;701,76
158;10,13562;11,544420485333323;706,39
159;10,13562;11,529101564444458;710,97
160;10,13562;11,52288877066665;715,47
161;10,13562;11,524841754222196;720,12
162;10,13562;11,525999981111099;724,67
163;10,13562;11,525177449333352;729,36
164;10,13562;11,505019465555543;734,07
165;10,13562;11,506940796000007;738,75
166;10,13562;11,493581779333299;743,46
167;10,13562;11,509102701333324;748,28
168;10,13562;11,491538094888877;752,99
169;10,13562;11,493250042666704;757,67
170;10,13562;11,487690055777806;762,63
171;10,13562;11,483413912444476;767,73
172;10,13562;11,487723047111103;772,78
173;10,13562;11,485343982222249;779,39
174;10,13562;11,488667517555589;785,61
175;10,13562;11,471542651333362;793,95
176;10,13562;11,485808665333327;799,19
177;10,13562;11,480360648000014;804,39
178;10,13562;11,48970169533332;810,02
179;10,13562;11,475311913333321;815,64
180;10,13562;11,472373080888904;821,46
181;10,066219;11,464594414222237;826,79
182;10,066219;11,468492548888882;832,13
183;10,066219;11,450257688000015;837,50
184;10,066219;11,471674050666644;843,97
185;10,066219;11,478234823333295;851,48
186;10,066219;11,462996365555583;859,17
187;10,066219;11,456230178666653;892,57
188;10,066219;11,463451982444441;948,00
189;10,066219;11,463945918666653;1000,48
190;10,066219;11,445431222888887;1045,79
191;10,066219;11,449823376888911;1098,98
192;10,066219;11,435330930444422;1142,10
193;10,028665;11,433846675111106;1189,15
194;10,028665;11,446209593777759;1240,95
195;10,028665;11,434920758888863;1287,12
196;10,028665;11,45375614511111;1320,56
197;10,028665;11,438349663777807;1353,36
198;10,028665;11,440021604444466;1390,22
199;10,028665;11,432041118666657;1427,18
200;10,028665;11,442202978000013;1461,62
201;10,028665;11,428667735111139;1498,61
202;10,028665;11,419903028888893;1535,45
203;10,028665;11,41905063200001;1568,41
204;10,028665;11,418184570444456;1601,47
205;10,028665;11,41664939088886;1641,60
206;10,028665;11,415587796444427;1679,16
207;10,028665;11,419729036666652;1715,61
208;10,028665;11,409730624444435;1752,27
209;10,028665;11,403235033777763;1788,07
210;10,028665;11,388479653555555;1822,36
211;10,028665;11,412401668444424;1855,58
212;10,028665;11,399747096222239;1886,95
213;10,028665;11,385301227777775;1920,94
214;10,028665;11,403597110222229;1951,88
215;10,028665;11,404422288666686;1984,46
216;10,028665;11,393951672444459;2017,67
217;10,028665;11,407134063333329;2052,20
218;10,028665;11,389932490444444;2086,63
219;10,028665;11,408323116888925;2125,07
220;10,028665;11,395063180666657;2162,09
221;10,028665;11,390533132666686;2202,82
222;10,028665;11,400896716444453;2232,35
223;10,028665;11,387115906444409;2263,84
224;10,028665;11,378859893111118;2295,68
225;10,028665;11,381482350222239;2326,74
226;10,028665;11,396299736444469;2365,77
227;10,028665;11,379497617555597;2404,19
228;10,028665;11,38892553155553;2438,36
229;10,028665;11,384953902222247;2468,79
230;10,028665;11,385838086666686;2499,51
231;10,028665;11,382081644222216;2533,99
232;10,028665;11,37876811422221;2566,53
233;10,028665;11,381580163111078;2600,03
234;10,028665;11,361955947999988;2636,15
235;10,028665;11,365714478444454;2671,69
236;10,028665;11,364028788666662;2707,76
237;10,028665;11,360010985777762;2737,05
238;10,028665;11,357032460000008;2750,82
239;10,028665;11,364984759999992;2764,22
240;10,028665;11,359673970000006;2780,12
241;9,790365;11,360673461333345;2792,42
242;9,790365;11,381139512222209;2803,04
243;9,790365;11,365798110000028;2815,47
244;9,790365;11,353824561555545;2827,06
245;9,790365;11,357543251333388;2838,81
246;9,790365;11,351215425111118;2849,52
247;9,790365;11,356907504888888;2857,25
248;9,790365;11,35029452711111;2861,17
249;9,790365;11,357072287999992;2864,97
250;9,790365;11,339014550444452;2868,33
251;9,790365;11,344111360222255;2872,02
252;9,790365;11,346119430000007;2875,64
253;9,790365;11,35102814644444;2878,67
254;9,790365;11,345690359555546;2881,95
255;9,790365;11,338687487333349;2885,43
256;9,790365;11,347878717111115;2889,01
257;9,790365;11,324595903555547;2893,05
258;9,790365;11,332785530444447;2896,80
259;9,790365;11,34381796155555;2900,49
260;9,790365;11,343676707333342;2903,96
261;9,790365;11,354141668444456;2907,44
262;9,790365;11,329432711555544;2910,76
263;9,790365;11,355409686222204;2914,27
264;9,790365;11,336779067111111;2917,83
265;9,790365;11,331900460222226;2921,36
266;9,790365;11,34716907311111;2924,66
267;9,790365;11,346022556666693;2927,92
268;9,790365;11,34258155200001;2931,04
269;9,790365;11,332236073111135;2934,24
270;9,790365;11,320635961999981;2937,54
271;9,790365;11,338978162222208;2940,96
272;9,790365;11,33821434111112;2944,55
273;9,790365;11,342679061111124;2948,03
274;9,747638;11,316138056222226;2951,42
275;9,747638;11,33788786977776;2954,82
276;9,747638;11,336878495333329;2958,27
277;9,747638;11,333052002444454;2961,75
278;9,747638;11,34086038844448;2965,25
279;9,747638;11,324677225333348;2968,75
280;9,747638;11,3284301837778;2972,10
281;9,747638;11,32851234977776;2975,51
282;9,747638;11,334424330444435;2978,96
283;9,747638;11,333628408222227;2982,46
284;9,747638;11,322927230222234;2985,93
285;9,747638;11,315279424888896;2989,40
286;9,747638;11,324095530222216;2992,96
287;9,747638;11,31586055666667;2996,44
288;9,747638;11,32662006066668;2999,89
289;9,747638;11,333289843333331;3003,48
290;9,747638;11,325010842888917;3006,97
291;9,747638;11,311614857333364;3010,47
292;9,747638;11,302326660444452;3014,05
293;9,747638;11,313972195333337;3017,55
294;9,747638;11,306949755333356;3021,04
295;9,747638;11,31672747088893;3024,50
296;9,747638;11,302178576888876;3028,05
297;9,747638;11,318073144888903;3031,50
298;9,747638;11,310746172222247;3035,07
299;9,747638;11,302090899111125;3038,60
300;9,720004;11,311899796888921;3042,10
