Generation;Best;Average;ElapsedSeconds
0;15,360917;17,33777866799998;0,00
1;15,196374;17,065346458222226;3,20
2;15,196374;16,968979343555503;6,49
3;15,09408;16,863906237333275;9,63
4;15,09408;16,752348448444412;12,62
5;14,615773;16,675623936888858;15,75
6;14,547848;16,62201254377778;18,86
7;14,547848;16,565941289333384;21,91
8;14,547848;16,531676917111202;25,03
9;14,48619;16,46977361333339;28,09
10;14,48619;16,408899100888917;31,16
11;14,369025;16,37168829511115;34,24
12;14,369025;16,329732848222253;37,76
13;14,369025;16,264349131555534;41,11
14;14,344984;16,21772242866669;44,41
15;14,344984;16,166883462222223;47,73
16;14,344984;16,157773434222175;51,00
17;14,319719;16,099027739111104;54,39
18;14,319719;16,064923049555514;57,79
19;14,319719;16,01652197977775;61,22
20;14,319719;15,949689880444435;64,59
21;14,304336;15,905372551999976;67,91
22;14,304336;15,870843090666659;71,13
23;14,159174;15,824452479111095;74,48
24;14,159174;15,801131911333295;77,77
25;14,159174;15,774694010888876;80,99
26;14,159174;15,75066805911112;84,30
27;14,155483;15,708604823555541;87,53
28;14,155483;15,68911652822225;90,88
29;14,07752;15,669377250888951;94,17
30;13,681193;15,636332386666709;97,49
31;13,681193;15,621864786888938;100,85
32;13,681193;15,575515416444473;104,16
33;13,681193;15,559046634666702;107,47
34;13,681193;15,542400225111098;110,80
35;13,681193;15,51460516666661;114,18
36;13,609616;15,474662786222176;117,55
37;13,609616;15,432408227777755;120,89
38;13,609616;15,428198957111091;124,36
39;13,565176;15,399881727555499;127,91
40;13,554521;15,359484944222197;131,32
41;13,554521;15,343273925777748;134,84
42;13,554521;15,330811093555505;138,39
43;13,538796;15,292610688222233;141,82
44;13,538796;15,290745027777794;145,41
45;13,538796;15,280965941555568;148,90
46;13,538796;15,260568261333328;152,39
47;13,440051;15,20672034955557;155,88
48;13,440051;15,213482953111104;159,39
49;13,440051;15,18257094933329;162,83
50;13,440051;15,173338376666713;166,40
51;13,440051;15,108012066888872;169,80
52;13,440051;15,09846963755548;173,30
53;13,419353;15,07125871155552;176,84
54;13,419353;15,063651177333332;180,29
55;13,419353;15,014651265111098;183,82
56;13,361835;14,992772685555547;187,37
57;13,361835;14,976945781111109;190,93
58;13,361835;14,969992705777766;194,47
59;13,361835;14,969798974222234;197,99
60;13,361835;14,946096108222212;201,51
61;13,361835;14,924398475777746;205,06
62;13,339761;14,907767373555544;208,75
63;13,339761;14,905951638444405;212,34
64;13,283153;14,892605694000022;215,94
65;13,283153;14,879205690222214;219,73
66;13,283153;14,84606456244442;223,49
67;13,283153;14,838275735999975;227,26
68;13,283153;14,833557227333303;231,24
69;13,236756;14,821720295111076;235,39
70;13,224155;14,798522613555566;239,41
71;13,224155;14,783392139555573;243,50
72;13,224155;14,755671387999994;247,74
