Generation;Best;Average;ElapsedSeconds
217;12,559095;14,303989627111095;935,18
218;12,54788;14,294009819111082;939,76
219;12,54788;14,271446283999975;944,27
220;12,54788;14,26751182555554;948,75
221;12,54788;14,273448335333333;953,33
222;12,54788;14,26189934777776;957,88
223;12,54788;14,252817011111068;962,52
224;12,54788;14,248152978888834;967,10
225;12,54788;14,256443566222211;971,71
226;12,517921;14,229503522444448;976,46
227;12,517921;14,22580652644443;981,24
228;12,517921;14,253494695333314;986,07
229;12,517921;14,243030677333332;991,02
230;12,517921;14,239345234444398;996,01
231;12,465676;14,209190980888874;1001,13
232;12,465676;14,198655061555524;1006,16
233;12,465676;14,199499015777805;1010,98
234;12,465676;14,194658538222194;1015,85
235;12,465676;14,1944052208889;1020,80
236;12,465676;14,18622205044444;1025,88
237;12,465676;14,20237212377775;1030,95
238;12,465676;14,193474882444447;1035,65
239;12,465676;14,184865956888896;1040,39
240;12,465676;14,156066367111093;1045,25
241;12,465676;14,180651870444454;1050,16
242;12,465676;14,171971810666653;1055,06
243;12,465676;14,151741780222187;1059,86
244;12,465676;14,156479031555541;1064,76
245;12,465676;14,133315865999984;1069,66
246;12,465676;14,127082776444391;1074,56
247;12,465676;14,134769584222214;1079,38
248;12,465676;14,129660427333256;1084,14
249;12,465676;14,128203880222193;1089,09
250;12,465676;14,135924065555567;1094,10
251;12,465676;14,12557140111109;1099,01
252;12,465676;14,108353371555541;1103,82
253;12,465676;14,090585532666632;1108,66
254;12,465676;14,107084357333319;1113,40
255;12,465676;14,09732900199995;1118,22
256;12,465676;14,070196394444391;1123,11
257;12,465676;14,076965951555522;1127,70
258;12,465676;14,083297436222228;1132,46
259;12,449437;14,084678031111082;1137,18
260;12,449437;14,060441654888812;1141,82
261;12,449437;14,054334172444408;1146,73
262;12,449437;14,052840087999963;1151,29
263;12,447462;14,057491771777741;1155,96
264;12,447462;14,038392002888841;1160,63
265;12,435402;14,049834360444436;1165,36
266;12,435402;14,031204462666668;1169,93
267;12,435402;14,034939519555566;1174,42
268;12,435402;14,03833376644442;1179,02
269;12,435402;14,034519344000016;1183,61
270;12,391737;14,019015055777743;1188,03
271;12,391737;14,01468164044441;1192,45
272;12,391737;14,015210246222253;1196,85
273;12,391737;14,000582993111095;1201,38
274;12,391737;13,991547773555538;1205,66
275;12,38186;13,989902236666673;1209,94
276;12,38186;13,997895157111106;1214,33
277;12,38186;13,979159920000008;1218,65
278;12,38186;13,976792742666658;1222,96
279;12,38186;13,98683559799998;1227,29
280;12,38186;13,988749185777795;1231,70
281;12,38186;13,974487756888879;1236,14
282;12,38186;13,960641062222216;1240,44
283;12,38186;13,958838039777783;1244,73
284;12,379265;13,941369991111104;1249,05
285;12,379265;13,944170932888863;1253,39
286;12,371263;13,938734666888912;1257,77
287;12,371263;13,94331852155555;1262,19
288;12,371263;13,931362053555608;1266,58
289;12,371263;13,944619874666705;1270,94
290;12,371263;13,936022982444456;1275,26
291;12,371263;13,927022616666674;1279,48
292;12,360684;13,90809613288887;1283,83
293;12,360684;13,905592845333352;1288,19
294;12,326197;13,91459696311113;1292,59
295;12,326197;13,911937210444467;1296,93
296;12,326197;13,902229320888896;1301,31
297;12,326197;13,90036615222225;1305,65
298;12,314532;13,897405545777788;1309,89
299;12,314532;13,89164409155554;1314,16
300;12,314532;13,90430425822221;1318,40
