Generation;Best;Average;ElapsedSeconds
131;14,148317;16,353724156888855;534,11
132;14,148317;16,351773568222228;538,11
133;14,148317;16,34407764511107;542,05
134;14,148317;16,326990238444388;545,99
135;14,148317;16,330193265111113;550,07
136;14,148317;16,35032735533331;554,07
137;14,148317;16,323641505111112;558,08
138;14,148317;16,315263208000005;562,20
139;14,055143;16,29173611000002;566,31
140;14,055143;16,31175768666666;570,22
141;14,055143;16,2686005964444;574,27
142;14,029568;16,291638246222192;578,24
143;14,029568;16,269869862444455;582,32
144;14,029568;16,260104190888867;586,47
145;14,029568;16,259600247999984;590,51
146;14,029568;16,253639275111105;594,55
147;13,728427;16,25666367466665;598,59
148;13,728427;16,239718753555543;602,66
149;13,728427;16,227484732444488;606,85
150;13,728427;16,241250197777784;611,03
151;13,728427;16,246500351777815;615,13
152;13,728427;16,223510130444446;619,23
153;13,728427;16,203589471999997;623,41
154;13,728427;16,244220784000028;627,58
155;13,728427;16,219586099777818;631,78
156;13,728427;16,214935873333374;636,00
157;13,728427;16,195081300444464;640,29
158;13,728427;16,197689791777783;644,54
159;13,728427;16,211084157111156;648,78
160;13,728427;16,220103192444466;653,11
161;13,728427;16,175223426444465;657,45
162;13,728427;16,173644137999997;661,75
163;13,728427;16,196819689111116;666,03
164;13,728427;16,195799364;670,43
165;13,728427;16,19090901666667;674,83
166;13,728427;16,180559661555566;679,21
167;13,728427;16,177829619555585;683,58
168;13,728427;16,17976415444447;687,98
169;13,728427;16,163597909111147;692,48
170;13,694782;16,157580680000006;696,88
171;13,694782;16,15566884288891;701,32
172;13,694782;16,148147019111125;705,79
173;13,694782;16,13645625333336;710,31
174;13,694782;16,158754308666676;714,69
175;13,694782;16,16310339644446;719,10
176;13,694782;16,13465585488889;723,62
177;13,694782;16,13495158422226;728,14
178;13,694782;16,140111283777763;732,56
179;13,694782;16,143875186000017;736,97
180;13,694782;16,11891179600003;741,53
181;13,694782;16,15162803266671;746,05
182;13,694782;16,124137645111148;750,50
183;13,694782;16,10356642488891;754,89
184;13,694782;16,102651613333382;759,43
185;13,694782;16,107694275555563;764,00
186;13,694782;16,104524096444468;768,49
187;13,694782;16,10825938933338;772,95
188;13,694782;16,114070988666715;777,46
189;13,694782;16,1031185924445;782,00
190;13,694782;16,09572807288891;786,56
191;13,694782;16,090784787555542;791,01
192;13,694782;16,103279279555586;795,49
193;13,694782;16,08652000133338;800,06
194;13,694782;16,08337229533331;804,62
195;13,694782;16,078058118666664;809,11
196;13,694782;16,070968293111097;813,67
197;13,694782;16,062252808444445;818,18
198;13,694782;16,05588412977775;822,81
199;13,694782;16,062695817333335;827,33
200;13,694782;16,068385239333352;831,94
201;13,694782;16,069798188444437;836,61
202;13,694782;16,05159146911113;841,21
203;13,694782;16,04858040266667;845,79
204;13,683775;16,02272726777779;850,31
205;13,683775;16,034476427999998;854,87
206;13,683775;16,05428729755556;859,60
207;13,683775;16,035877340444483;864,22
208;13,683775;16,056674103999967;868,75
209;13,683775;16,050943557777796;873,42
210;13,683775;16,027655113111113;878,11
211;13,683775;16,019899736888895;882,83
212;13,627428;16,04491832199997;887,40
213;13,627428;16,039848219555573;892,09
214;13,627428;16,028502568444516;896,79
215;13,627428;16,023256977777795;901,50
216;13,627428;16,012554695555583;906,37
217;13,627428;16,021029238444466;911,08
218;13,627428;16,013915935111108;915,73
219;13,627428;16,015459051777718;920,46
220;13,627428;15,989826533555535;925,20
221;13,627428;15,995263452222183;929,83
222;13,627428;15,992629596444425;934,53
223;13,627428;15,98661702822221;939,32
224;13,627428;15,991746524666627;944,15
225;13,627428;15,984493895777737;948,81
226;13,627428;15,984956665333302;953,47
227;13,627428;15,9617356002222;958,42
228;13,627428;15,974552954888884;963,31
229;13,627428;15,955594552888838;968,14
230;13,627428;15,974587168888855;972,83
231;13,627428;15,959595655555491;977,66
232;13,627428;15,954103604888873;982,45
233;13,627428;15,957324619777733;987,25
234;13,627428;15,980016063111087;992,11
235;13,627428;15,958608276888839;996,95
236;13,627428;15,962510724444408;1001,80
237;13,627428;15,969161422888869;1006,80
238;13,627428;15,959562774888852;1011,51
239;13,627428;15,951954843777697;1016,34
240;13,627428;15,969222571333262;1021,22
241;13,626317;15,92919612955552;1026,06
242;13,626317;15,955655599777726;1030,99
243;13,626317;15,94726585888883;1035,78
244;13,626317;15,930255580444344;1040,57
245;13,626317;15,93642642399992;1045,48
246;13,626317;15,948820737999903;1050,26
247;13,626317;15,942432874444352;1055,10
248;13,626317;15,909377547999947;1060,00
249;13,626317;15,946616804222145;1064,79
250;13,626317;15,935949218666634;1069,57
251;13,626317;15,91096755488886;1074,37
252;13,626317;15,914885017999952;1079,23
253;13,626317;15,919262985777712;1084,15
254;13,626317;15,892123512888768;1089,01
255;13,626317;15,925973894444292;1093,78
256;13,626317;15,901654961110914;1098,51
257;13,626317;15,904004008888746;1103,29
258;13,626317;15,94315973844429;1108,03
259;13,626317;15,911696837999836;1112,87
260;13,626317;15,896218975999881;1117,60
261;13,587616;15,910870731333167;1122,24
262;13,587616;15,891901708888732;1126,75
263;13,587616;15,875965324444344;1131,49
264;13,587616;15,899580084444283;1136,25
265;13,587616;15,883787189777689;1140,68
266;13,587616;15,880301971999957;1145,05
267;13,587616;15,86540703999995;1149,48
268;13,587616;15,875800342888791;1153,80
269;13,587616;15,865130134888835;1158,10
270;13,587616;15,854688342222204;1162,30
271;13,587616;15,849790454444378;1166,47
272;13,587616;15,869780624222107;1170,53
273;13,578753;15,87188316333324;1174,52
274;13,578753;15,846476206222158;1178,64
275;13,578753;15,853416393333305;1182,62
276;13,578753;15,885309613777736;1186,56
277;13,578753;15,878208117555484;1190,56
278;13,578753;15,842907628444443;1194,56
279;13,578753;15,837084389777766;1198,42
280;13,578753;15,845108531333342;1202,29
281;13,578753;15,849674005777766;1206,28
282;13,578753;15,831780402444481;1210,22
283;13,578753;15,820926531777776;1214,13
284;13,578753;15,796735824222234;1218,12
285;13,578753;15,794866389555558;1222,14
286;13,578753;15,78220256422224;1226,01
287;13,578753;15,8146476451111;1229,90
288;13,578753;15,821966209555553;1233,85
289;13,578753;15,806049175999972;1237,80
290;13,578753;15,814039956;1241,69
291;13,578753;15,815470766666637;1245,60
292;13,578753;15,818447722666678;1249,49
293;13,578753;15,801624454888907;1253,30
294;13,578753;15,811198016888875;1257,17
295;13,578753;15,80116042822222;1261,06
296;13,578753;15,828733391333316;1264,98
297;13,578753;15,80078793377779;1268,77
298;13,578753;15,80978998044442;1272,64
299;13,578753;15,807496012888887;1276,50
300;13,578753;15,805140778444443;1280,38
