Generation;Best;Average;ElapsedSeconds
0;10,212125;11,993618160999977;0,00
1;10,212125;11,76137209500001;1,03
2;10,114682;11,64472909933333;2,02
3;10,114682;11,548194286333327;2,96
4;10,114682;11,484756289666675;3,86
5;9,656977;11,452723717333317;4,74
6;9,601318;11,382096849333328;5,65
7;9,500951;11,329392460333315;6,52
8;9,500951;11,284704482000008;7,40
9;9,500951;11,222572512666659;8,35
10;9,500951;11,194047722999999;9,25
11;9,500951;11,14903920033332;10,17
12;9,500951;11,117174547333338;11,07
13;9,500951;11,064783472333312;11,99
14;9,343517;11,018791358666665;12,95
15;9,343517;10,97362110333335;13,84
16;9,307209;10,935668554000008;14,71
17;9,307209;10,892371887666693;15,57
18;9,307209;10,853618746666665;16,51
19;9,307209;10,829272513333317;17,43
20;9,307209;10,780230687333333;18,31
21;9,307209;10,770131130666664;19,15
22;9,307209;10,750222443999984;20,08
23;9,195141;10,728961513000028;20,95
24;9,195141;10,70230069766664;21,86
25;9,195141;10,67829438899999;22,70
26;9,195141;10,651820089000013;23,60
27;9,195141;10,653159305333315;24,51
28;9,195141;10,632355119666668;25,45
29;9,195141;10,59340087899999;26,31
30;9,195141;10,582542539999986;27,24
31;9,195141;10,573521162333321;28,15
32;9,195141;10,543344645333347;29,13
33;9,195141;10,520980039333304;30,08
34;9,195141;10,491560440000008;30,99
35;9,195141;10,488364996333324;31,92
36;9,195141;10,438224303000002;32,89
37;9,195141;10,41664273866667;33,85
38;9,124569;10,38977694333335;34,79
39;9,124569;10,376575960666685;35,69
40;9,124569;10,34788722;36,58
41;8,831656;10,337781858999977;37,55
42;8,831656;10,327917106666673;38,51
43;8,831656;10,332602344333315;39,46
44;8,831656;10,30124221133335;40,40
45;8,831656;10,292493610666662;41,33
46;8,831656;10,282539855666663;42,34
47;8,831656;10,259740271333358;43,34
48;8,831656;10,25573802166666;44,29
49;8,831656;10,247829213333333;45,22
50;8,831656;10,250220387000025;46,18
51;8,831656;10,22951206666665;47,17
52;8,831656;10,222856016999993;48,15
53;8,831656;10,214090572666677;49,14
54;8,831656;10,212997123000006;50,15
55;8,831656;10,197604895333335;51,13
56;8,831656;10,202213178666689;52,14
