Generation;Best;Average;ElapsedSeconds
0;9,27477;10,897481648000014;0,00
1;9,254621;10,700063946333334;1,12
2;9,085296;10,571278295000027;2,23
3;9,085296;10,485655653333344;3,32
4;9,085296;10,430565537666688;4,33
5;8,580144;10,36343900600001;5,35
6;8,580144;10,332539509666674;6,38
7;8,547166;10,271514517999998;7,36
8;8,547166;10,202479000666647;8,38
9;8,547166;10,138190944666684;9,47
10;8,547166;10,071093156333344;10,53
11;8,547166;10,028628523666685;11,56
12;8,541481;9,971157826000011;12,63
13;8,464993;9,924446645666656;13,71
14;8,464993;9,869691865333296;14,88
15;8,421656;9,822943057666652;15,91
16;8,345362;9,778001045000005;16,98
17;8,345362;9,705664967333366;18,12
18;8,345362;9,662777662000003;19,21
19;8,345362;9,63267691333335;20,37
20;8,345362;9,631700670666659;21,49
21;8,330475;9,60326677233334;22,54
22;8,302394;9,589857394666641;23,74
23;8,302394;9,538449651000013;24,88
24;8,302394;9,534710205000016;26,02
25;8,302394;9,496416355333329;27,12
26;8,302394;9,478457141999993;28,24
27;8,258891;9,46429011866667;29,42
28;8,258891;9,432898611333345;30,60
29;8,258891;9,440051666333312;31,72
30;8,258479;9,40656041;32,89
31;8,203916;9,395034294666653;34,12
32;8,203916;9,36899678199999;35,31
33;8,203916;9,334400372999989;36,52
34;8,203916;9,31855546899998;37,66
35;8,191843;9,30744447866666;38,85
36;8,191843;9,297105524999996;40,07
37;8,191843;9,291817743000008;41,26
38;8,173781;9,282502158;42,44
39;8,173781;9,263090116999992;43,59
40;8,173781;9,255423004999983;44,81
41;8,131917;9,255405290999969;46,07
42;8,082482;9,239089742666652;47,28
43;8,082482;9,230075197000009;48,52
44;8,082482;9,203958405666658;49,67
45;8,039764;9,18963407966667;50,89
46;8,039764;9,187472565999991;52,13
47;8,024089;9,184295677999975;53,34
48;8,024089;9,160635046333324;54,56
49;8,024089;9,153938429333316;55,72
50;8,024089;9,153722792333346;56,91
51;8,024089;9,124784882999979;58,16
52;8,024089;9,139691696999966;59,37
53;8,024089;9,09697742266664;60,64
54;8,024089;9,092654257000007;61,78
55;8,024089;9,078896271000012;62,97
56;8,024089;9,067207330666653;64,24
57;7,851301;9,070294875333344;65,44
58;7,737234;9,055885201000008;66,70
59;7,737234;9,053460453999987;67,87
60;7,737234;9,037616271999982;69,08
61;7,737234;9,018601013666649;70,36
62;7,737234;9,023302126333284;71,61
63;7,737234;9,027099660333326;72,83
64;7,737234;9,006574503333342;73,99
65;7,737234;8,991301790666654;75,20
66;7,737234;8,999056413333332;76,46
67;7,737234;8,982256960000004;77,67
68;7,737234;8,996672702000007;78,90
69;7,704345;8,980089769999989;80,07
70;7,704345;8,985522613999999;81,26
71;7,704345;8,97932132599998;82,52
72;7,704345;8,97992265566666;83,71
