Generation;Best;Average;ElapsedSeconds
0;9,611619;11,686617695666671;0,01
1;9,611619;11,435270443333318;1,07
2;9,611619;11,321865899333346;2,12
3;9,611619;11,250052191999973;3,04
4;9,566211;11,18335757566669;4,01
5;9,566211;11,124204376666649;4,90
6;9,514919;11,05586640333332;5,84
7;9,514919;11,008784872666666;6,75
8;9,400283;10,953135798666658;7,69
9;9,400283;10,886927944333314;8,62
10;9,297881;10,830119038333304;9,55
11;9,297881;10,77706073766665;10,43
12;9,297881;10,715441242999997;11,33
13;9,297881;10,647747820333308;12,26
14;9,253395;10,64648751766664;13,16
15;9,253395;10,606168470999982;14,08
16;9,222515;10,589527514666678;14,97
17;9,222515;10,552106882333325;15,87
18;9,222515;10,508650087666666;16,79
19;9,213653;10,494577832333311;17,71
20;9,14685;10,476104259999994;18,63
21;9,14685;10,428159575999988;19,52
22;9,14685;10,404772083000017;20,41
23;9,14685;10,388948080000008;21,32
24;8,822755;10,374008425000007;22,24
25;8,822755;10,34184683733332;23,18
26;8,822755;10,324594659333293;24,12
27;8,800906;10,301917092666669;25,08
28;8,800906;10,282021430333344;26,00
29;8,800906;10,25966801066668;26,90
30;8,800906;10,230945691666676;27,90
31;8,800906;10,221017340666652;28,87
32;8,800906;10,199645582333346;29,92
33;8,800906;10,192940677333333;30,92
34;8,800906;10,165505202333339;31,91
35;8,800906;10,16017543766668;32,90
36;8,800906;10,114917688333339;33,95
37;8,725427;10,095794365666693;34,99
38;8,725427;10,06878275066668;35,99
39;8,725427;10,07955407466668;37,00
40;8,725427;10,064508508000023;37,99
41;8,725427;10,038708125333333;39,03
42;8,725427;10,022238356666696;40,08
43;8,642908;10,003679993000018;41,18
44;8,642908;10,016439594666668;42,24
45;8,642908;9,99208293333333;43,28
46;8,642908;9,973725860666674;44,32
47;8,642908;9,959742713666662;45,37
48;8,642908;9,94448269033333;46,39
49;8,571407;9,924257307666684;47,37
50;8,571407;9,922333498000004;48,44
51;8,571407;9,91510183533332;49,49
52;8,571407;9,877346789999999;50,56
53;8,571407;9,856639372333328;51,59
