Generation;Best;Average;ElapsedSeconds
0;10,630256;12,4969837823333;0,00
1;10,400329;12,272118584666675;1,05
2;10,400329;12,167071367333335;2,13
3;10,400329;12,125090521999985;3,14
4;10,400329;12,043761256333319;4,07
5;10,391955;11,99245704299998;5,03
6;10,325294;11,965214699999965;6,02
7;10,325294;11,93287113033331;6,94
8;10,325294;11,852290785999982;7,92
9;10,325294;11,801211114666629;8,93
10;10,325294;11,731436008666671;9,90
11;10,325294;11,688217268333357;10,90
12;10,3212;11,645983670000023;11,89
13;10,283676;11,629034948333322;12,84
14;10,283676;11,59094341266667;13,89
15;10,283676;11,555245122333332;14,93
16;10,196235;11,506185182666641;15,93
17;10,196235;11,49119894599997;16,92
18;10,196235;11,427390381999983;18,01
19;10,123673;11,382904258999995;19,04
20;10,123673;11,352826769333314;20,09
21;10,123673;11,32958677099999;21,14
22;9,817869;11,289578989999987;22,12
23;9,817869;11,258428429000002;23,20
24;9,759895;11,227656576333318;24,27
25;9,759895;11,20311052399999;25,31
26;9,759895;11,17696577899999;26,40
27;9,627189;11,17020535233334;27,47
28;9,627189;11,154595773999977;28,57
29;9,627189;11,128350780666665;29,65
30;9,627189;11,108948094333318;30,74
31;9,627189;11,083735154666641;31,80
32;9,627189;11,058970587999987;32,95
33;9,627189;11,04521671966666;34,05
34;9,627189;11,033734953666661;35,20
35;9,627189;11,014380439333337;36,33
36;9,627189;10,99253055333334;37,45
37;9,627189;10,984944070333327;38,59
38;9,627189;10,967932132999985;39,77
39;9,627189;10,963204310333337;40,93
40;9,627189;10,934351953333321;42,14
41;9,59503;10,947538494333326;43,27
42;9,59503;10,911328300666655;44,45
43;9,59503;10,900715102333313;45,67
44;9,59503;10,889472694999977;46,89
45;9,59503;10,878371725666668;48,19
46;9,592405;10,862432932999988;49,35
47;9,592405;10,84743187899999;50,57
48;9,591138;10,843200031666662;51,76
49;9,561107;10,835639536999999;53,01
50;9,561107;10,844265529666671;54,27
51;9,496926;10,827575352666662;55,55
52;9,496926;10,804648899333337;56,77
53;9,496926;10,790309756666652;57,99
54;9,496926;10,775790415333331;59,22
55;9,496926;10,764211725333329;60,50
56;9,496926;10,755966850999997;61,83
57;9,496926;10,749241338666666;63,14
58;9,496926;10,73609734000002;64,37
59;9,496926;10,708300361333347;65,63
60;9,496926;10,698341377333348;66,87
61;9,496926;10,693725308000012;68,21
62;9,496926;10,692753382000008;69,57
63;9,496926;10,683042987;70,89
64;9,490711;10,668264407666664;72,20
65;9,490711;10,66768768466665;73,50
66;9,490711;10,657138583000007;74,82
67;9,490711;10,65647682299999;76,14
68;9,477252;10,64255010166666;77,52
69;9,477252;10,619026818666676;78,85
70;9,463674;10,64819916366667;80,21
71;9,463674;10,628575046666672;81,58
72;9,463674;10,62652463533333;82,86
73;9,463674;10,601696563666671;84,14
74;9,365045;10,595934187333341;85,49
75;9,365045;10,604197180666674;86,94
76;9,365045;10,597006140666663;88,36
77;9,365045;10,592821547666668;89,73
78;9,365045;10,572358387333349;91,10
79;9,365045;10,577563003000007;92,46
80;9,365045;10,57784831899999;93,82
81;9,365045;10,549924563000003;95,18
82;9,365045;10,561073736000003;96,63
83;9,341209;10,552021674333336;97,99
84;9,341209;10,54583687833329;99,37
85;9,341209;10,536786402000002;100,74
86;9,341209;10,546437178333333;102,14
87;9,341209;10,551117819333358;103,57
88;9,341209;10,533667247666687;105,12
89;9,341209;10,524197651333333;106,67
90;9,341209;10,519162004333321;108,18
91;9,341209;10,501134718333333;109,57
92;9,341209;10,497184313666647;110,90
93;9,341209;10,495764249333316;112,29
94;9,341209;10,468946160666658;113,74
95;9,341209;10,475248645333341;115,21
96;9,341209;10,471962836666656;116,67
97;9,320205;10,465518292333321;118,09
98;9,320205;10,45332571066666;119,48
99;9,320205;10,458122152000001;120,88
100;9,320205;10,444957776000011;122,34
101;9,320205;10,442888421333333;123,81
102;9,320205;10,438390678333336;125,21
103;9,320205;10,435563415666662;126,59
104;9,320205;10,432934837999994;127,97
105;9,320205;10,430109562666669;129,37
106;9,319268;10,412533777999988;130,75
107;9,319268;10,412016397666687;132,22
108;9,319268;10,406078961333334;133,55
109;9,319268;10,402978680333364;135,06
110;9,319268;10,388798901000014;136,53
111;9,275412;10,392779943999964;137,93
112;9,275412;10,401287225999985;139,29
113;9,275412;10,385036641666685;140,74
114;9,275412;10,376193842666666;142,18
115;9,275412;10,387745729666667;143,58
116;9,275412;10,395679944333326;144,97
117;9,275412;10,396330186000014;146,40
118;9,275412;10,37987679800001;147,75
119;9,275412;10,37184918533331;149,13
120;9,275412;10,373273415666675;150,59
121;9,275412;10,368981435666688;152,05
122;9,248366;10,372776326999977;153,47
123;9,248366;10,378199806666657;154,96
124;9,248366;10,37038345433333;156,38
125;9,248366;10,371607580666666;157,74
126;9,248366;10,34479359999999;159,12
127;9,248366;10,365526520333315;160,52
128;9,248366;10,362396633999994;161,96
129;9,248366;10,362838957666662;163,38
130;9,240263;10,350675298666685;164,81
131;9,240263;10,357229432333328;166,26
132;9,240263;10,347895861999993;167,65
133;9,240263;10,341999125000003;169,04
134;9,240263;10,338649849666686;170,46
135;9,240263;10,333623433000012;171,95
136;9,240263;10,313684995333343;173,33
137;9,198956;10,335064708666676;174,73
138;9,198956;10,327329601000002;176,15
139;9,198956;10,357307007333315;177,57
140;9,198956;10,333394052333311;178,94
141;9,198956;10,321180649666665;180,39
142;9,198956;10,320105028333327;181,87
143;9,198956;10,319752661333329;183,37
144;9,198956;10,311989507000021;184,78
145;9,198956;10,313929177999979;186,24
146;9,198956;10,316314027333323;187,68
147;9,198956;10,307706895999983;189,08
148;9,196336;10,308189182666679;190,49
149;9,196336;10,286029202333324;191,97
150;9,196336;10,291505761000014;193,33
151;9,196336;10,296487700333314;194,72
152;9,196336;10,284614622333338;196,07
153;9,196336;10,306877097666696;197,51
154;9,196336;10,318164975000007;198,89
155;9,196336;10,298912091333346;200,25
156;9,196336;10,286464851666652;201,68
157;9,196336;10,287475212999983;203,14
158;9,196336;10,296784510333339;204,53
159;9,189828;10,309226462333342;205,91
160;9,189828;10,295744607333331;207,31
161;9,189828;10,301112921333319;208,71
162;9,186114;10,303124159666641;210,04
163;9,186114;10,286490095666666;211,50
164;9,186114;10,276935793999987;212,92
165;9,186114;10,283369555333334;214,30
166;9,186114;10,269788433666669;215,70
167;9,186114;10,271872435333346;217,07
168;9,186114;10,257516661666672;218,36
169;9,186114;10,276994606666664;219,76
170;9,186114;10,269035867333344;221,15
171;9,186114;10,280548262999977;222,60
172;9,186114;10,274411259666653;223,93
173;9,186114;10,272389577666639;225,35
174;9,186114;10,249745030666654;226,74
175;9,186114;10,271496115333312;228,11
176;9,186114;10,264275996666644;229,44
177;9,186114;10,276573079999997;230,85
178;9,186114;10,274141204;232,23
179;9,186114;10,270569449999968;233,65
180;9,186114;10,275740800333347;235,04
181;9,186114;10,260560621000014;236,42
182;9,186114;10,262308109333338;237,77
183;9,18498;10,26523836233334;239,16
184;9,18498;10,254353559000021;240,49
185;9,18498;10,252360625666691;241,90
186;9,18498;10,246549950999995;243,29
187;9,18498;10,255696245333318;244,66
188;9,18498;10,253366124333333;246,08
189;9,18498;10,24502933266668;247,50
190;9,180408;10,248932151333328;248,89
191;9,180408;10,252812573333333;250,30
192;9,180408;10,239590546666687;251,69
193;9,180408;10,233280293666644;253,09
194;9,180408;10,237898664333315;254,45
195;9,180408;10,237301105333339;255,87
196;9,180408;10,232998234666658;257,23
197;9,180408;10,234927512666669;258,59
198;9,180408;10,216899104666652;259,93
199;9,180408;10,222217249000014;261,32
200;9,180408;10,227738285666653;262,73
201;9,180408;10,248892043666663;264,15
202;9,180408;10,225018112333323;265,52
203;9,180408;10,21440752900001;266,89
204;9,180408;10,231130265333364;268,25
205;9,170771;10,243599192666666;269,63
206;9,170771;10,208337136999997;271,03
207;9,170771;10,213911565333348;272,38
208;9,170771;10,2220442673333;273,78
209;9,154774;10,21371055466666;275,14
210;9,154774;10,222703590666692;276,51
211;9,154774;10,222820178333327;277,87
212;9,154774;10,198312094333323;279,30
213;9,154774;10,207190005666641;280,62
214;9,154774;10,206526930333302;282,03
215;9,154774;10,197527778333315;283,39
216;9,154774;10,211078712999994;284,74
217;9,154774;10,21572081766666;286,05
218;9,154774;10,19639497799998;287,41
219;9,154774;10,198985908333322;288,78
220;9,154774;10,197234583333325;290,13
221;9,150415;10,196075930999998;291,54
222;9,150415;10,205584354333332;292,92
223;9,150415;10,185424600333313;294,41
224;9,150415;10,213775702333303;295,74
225;9,150415;10,204038317333335;297,02
226;9,150415;10,21599405866666;298,29
227;9,150415;10,216204957999954;299,62
228;9,150415;10,206287593333316;300,93
229;9,150415;10,196542011999997;302,28
230;9,150415;10,198561629999993;303,61
231;9,148863;10,20075589633333;304,94
232;9,148863;10,194499689333307;306,22
233;9,148863;10,197902663999988;307,55
234;9,148863;10,206378652333335;308,89
235;9,148863;10,174597360333335;310,25
236;9,148863;10,192791209999974;311,59
237;9,148863;10,164281303333333;312,90
238;9,148863;10,191390665999988;314,18
239;9,148863;10,192724811999986;315,49
240;9,138223;10,173303345999997;316,80
241;9,138223;10,18758519666667;318,13
242;9,138223;10,183298831999979;319,48
243;9,138223;10,176551567333348;320,77
244;9,138223;10,176301290999957;322,08
245;9,138223;10,177776238999959;323,39
246;9,138223;10,183641740999997;324,65
247;9,138223;10,161474386000004;325,96
248;9,138223;10,172173448666639;327,25
249;9,138223;10,161460211;328,60
250;9,138223;10,166162558999977;329,94
251;9,138223;10,162202790999988;331,27
252;9,138223;10,147320537333327;332,57
253;9,138223;10,158251165000001;333,89
254;9,138223;10,148811516333339;335,19
255;9,138223;10,14926844499997;336,52
256;9,138223;10,146257952999957;337,85
257;9,138223;10,148820512999977;339,18
258;9,138223;10,150920996666633;340,41
259;9,138223;10,167681435999985;341,73
260;9,138223;10,141288989333342;343,05
261;9,138223;10,16691202766667;344,41
262;9,138223;10,146170626666668;345,71
263;9,138223;10,155304722333334;347,01
264;9,138223;10,140318176333293;348,24
265;9,138223;10,155792907999949;349,56
266;9,138223;10,153560682666656;350,85
267;9,138223;10,117895953666649;352,17
268;9,138223;10,135423288999993;353,51
269;9,138223;10,148000147666654;354,82
270;9,138223;10,14224544833331;356,10
271;9,138223;10,137353096333314;357,36
272;9,138223;10,12700090833332;358,65
273;9,138223;10,130574619333352;359,96
274;9,138223;10,138220582999999;361,25
275;9,138223;10,116830297666661;362,51
276;9,138223;10,102145986333321;363,82
277;9,138223;10,127326055999974;365,08
278;9,138223;10,121752427333295;366,33
279;9,138223;10,118761517666643;367,60
280;9,138223;10,104845358333307;368,86
281;9,138223;10,121562796666653;370,16
282;9,138223;10,115509377333307;371,42
283;9,138223;10,110876014999956;372,73
284;9,138223;10,092867546333316;374,03
285;9,138223;10,09638688966666;375,36
286;9,138223;10,10101585533331;376,63
287;9,138223;10,094703586666647;377,89
288;9,138163;10,088606503333295;379,16
289;9,138163;10,075164677666667;380,46
290;9,138163;10,087045721666637;381,81
291;9,133319;10,118268439999968;383,09
292;9,133319;10,113176854999983;384,37
293;9,133319;10,106352963666659;385,69
294;9,133319;10,10189019699998;386,95
295;9,133319;10,088363594333318;388,22
296;9,133319;10,092642046333303;389,50
297;9,133319;10,094161463999978;390,86
298;9,133319;10,075197823666638;392,21
299;9,133319;10,09222388833331;393,52
300;9,133319;10,088904177999998;394,86
