Generation;Best;Average;ElapsedSeconds
64;7,175733;8,31504620666666;69,66
65;7,175733;8,308845551999992;70,96
66;7,175733;8,295651070666658;72,24
67;7,175733;8,296085483666669;73,48
68;7,175733;8,276846858333329;74,75
69;7,175733;8,27848620266667;76,13
70;7,168992;8,267003649666668;77,46
71;7,149645;8,265020873333315;78,78
72;7,149645;8,251494383666659;80,07
73;7,149645;8,25689023966666;81,31
74;7,149645;8,228332957333345;82,61
75;7,142338;8,23113669366667;83,96
76;7,142338;8,223996239000003;85,34
77;7,142338;8,21660572166669;86,65
78;7,142338;8,202456003999993;87,91
79;7,142338;8,210950482999998;89,22
80;7,142338;8,215851390666684;90,56
81;7,142338;8,204278941000004;91,94
82;7,10157;8,202292877666657;93,36
83;7,10157;8,180571059999986;94,70
84;7,10157;8,187343719666641;96,05
85;7,10157;8,171949314666678;97,37
86;7,10157;8,181132595000005;98,72
87;7,10157;8,180184996333317;100,13
88;7,10157;8,165981067000004;101,48
89;7,10157;8,164878291999987;102,92
90;7,10157;8,177830918666684;104,31
91;7,10157;8,176866105999991;105,64
92;7,10157;8,165989554000014;107,03
93;7,10157;8,154958397333353;108,49
94;7,10157;8,15142315566668;109,91
95;7,10157;8,158640339999986;111,31
96;7,10157;8,162217347999984;112,69
97;7,10157;8,152590819333328;114,07
98;7,10157;8,156049976999984;115,42
99;7,10157;8,148947033;116,89
100;7,073942;8,148214676666662;118,31
101;7,073942;8,15948443533332;119,86
102;7,073942;8,147538414333335;121,22
103;7,073942;8,156024997333333;122,61
104;7,073942;8,134067029000004;123,99
105;7,073942;8,133986979333345;125,37
106;7,052007;8,142871052666665;126,77
107;7,052007;8,129845868333321;128,21
108;7,052007;8,133170593999994;129,69
109;7,052007;8,140329639333364;131,09
110;7,052007;8,129851658333319;132,50
111;7,052007;8,117266058333335;133,90
112;7,052007;8,121737273999997;135,33
113;7,052007;8,116828373666657;136,82
114;7,052007;8,090937936666684;138,35
115;7,052007;8,127403156999982;139,83
116;7,03815;8,119950948999998;141,24
117;7,03815;8,107558661999992;142,67
118;7,03815;8,107508767333345;144,15
119;7,03815;8,103101553333346;145,67
120;7,03815;8,095825695333337;147,16
121;7,03815;8,090469746000007;148,64
122;7,03815;8,086507972;150,07
123;7,03815;8,089008037999978;151,47
124;7,03815;8,077253775666646;152,91
125;7,03815;8,090310720666663;154,40
126;7,03815;8,074338574333302;155,94
127;7,03815;8,079431776666672;157,43
128;7,03815;8,072986613999989;158,90
129;7,03815;8,081907584333308;160,36
130;7,03815;8,061061597333318;161,82
131;7,03815;8,070761091666657;163,29
132;7,03815;8,077039816000019;164,82
133;7,03815;8,066103561333323;166,39
134;7,03815;8,066768934000004;167,88
135;7,03815;8,06886811266667;169,46
136;7,03815;8,068019122999976;170,95
137;7,03815;8,051838109000007;172,39
138;7,03815;8,052263625;173,85
139;7,03815;8,061570667999995;175,40
140;7,03815;8,065433035333347;176,85
141;7,03815;8,055455359666649;178,36
142;7,03815;8,058912808666657;179,91
143;7,031389;8,030170531000001;181,39
144;7,031389;8,051571687000006;182,89
145;7,031389;8,065990887333319;184,31
146;7,026581;8,047468104333342;185,82
147;7,026581;8,045014136666673;187,34
148;7,026581;8,047221403333337;188,86
149;6,961028;8,063728201666656;190,35
150;6,961028;8,042293884333326;191,79
151;6,961028;8,03502187766666;193,21
152;6,961028;8,041883042333332;194,68
153;6,961028;8,028899453666659;196,19
154;6,961028;8,030084718666675;197,67
155;6,961028;8,032751153;199,06
156;6,961028;8,027705061000008;200,55
157;6,961028;8,029431415999985;202,01
158;6,961028;8,028284650000009;203,42
159;6,961028;8,030433730666664;204,88
160;6,961028;8,002347561333341;206,41
161;6,961028;8,018464534000007;207,88
162;6,961028;8,016814971333329;209,34
163;6,961028;8,015449975000003;210,86
164;6,961028;8,017496245000023;212,32
165;6,961028;8,022337641333328;213,80
166;6,961028;8,014631323000001;215,24
167;6,961028;8,009635982666678;216,73
168;6,961028;8,00459285900001;218,28
169;6,956933;8,012695471999999;219,87
170;6,956933;7,9952238130000115;221,47
171;6,956933;7,987490298999988;222,82
172;6,956933;7,991397064999987;224,31
173;6,956933;7,990092631333356;225,78
174;6,956933;7,991482246999994;227,24
175;6,956933;8,004921286666672;228,84
176;6,956933;7,988438239000002;230,38
177;6,943436;7,991429074666663;231,94
178;6,943436;7,990702365666666;233,35
179;6,943436;7,970911007;234,87
180;6,943436;7,981736863333324;236,37
181;6,943436;7,98078985466666;237,84
182;6,943436;7,97624952833336;239,44
183;6,943436;7,982134671666676;241,01
184;6,943436;7,975723831000003;242,42
185;6,943436;7,9860493630000216;243,97
186;6,9326799999999995;7,974515924666669;245,53
187;6,9326799999999995;7,954106653999996;247,01
188;6,9326799999999995;7,966808001666678;248,47
189;6,929311;7,960540002666666;249,98
190;6,929311;7,95998367833334;251,55
191;6,929311;7,972366599666681;253,04
192;6,928729;7,956948556000014;254,60
193;6,928729;7,964673038;256,13
194;6,928729;7,97158203200001;257,64
195;6,928729;7,951396344000005;259,23
196;6,928729;7,948516288666657;260,76
197;6,928729;7,970615901333316;262,40
198;6,928729;7,937791879333332;263,99
199;6,914494;7,948187104333333;265,51
200;6,914494;7,945880800666656;267,10
201;6,914494;7,925789703333356;268,73
202;6,914494;7,960347999666671;270,28
203;6,914494;7,944650388666654;271,81
204;6,914494;7,95297957200001;273,33
205;6,914494;7,933511643666679;274,85
206;6,914494;7,925217844333348;276,43
207;6,909904;7,910935982666666;278,10
208;6,909904;7,9305679823333355;279,67
209;6,909904;7,922420039666679;281,28
210;6,909904;7,941219212333326;282,85
211;6,909904;7,945066517666678;284,43
212;6,909904;7,933037744666669;286,03
213;6,909904;7,91439181666667;287,69
214;6,909904;7,942278229000006;289,28
215;6,909904;7,934401516333314;290,94
216;6,909904;7,942187538999995;292,57
217;6,909904;7,922507542333324;294,18
218;6,909904;7,935228417666645;295,80
219;6,909904;7,9301672229999856;297,41
220;6,909904;7,929582635333314;299,05
221;6,909904;7,932337055333318;300,70
222;6,909904;7,922337485333327;302,30
223;6,909904;7,9028288106666675;303,91
224;6,909904;7,910919171333332;305,56
225;6,909904;7,919262395000008;307,18
226;6,909904;7,92747007699999;308,81
227;6,909904;7,913212058333355;310,42
228;6,909904;7,913449197;311,97
229;6,909904;7,905337368333335;313,62
230;6,909904;7,8959002479999985;315,32
231;6,909904;7,906512336999986;316,86
232;6,909904;7,901970712333353;318,36
233;6,909904;7,90029939866666;319,92
234;6,909904;7,904919496000002;321,62
235;6,909904;7,905882878000001;323,23
236;6,909904;7,905028446;324,89
237;6,909904;7,900677063666679;326,51
238;6,909904;7,890428777666682;328,15
239;6,909904;7,893574944333319;329,81
240;6,909904;7,8978836459999995;331,44
241;6,909904;7,898110252333339;333,05
242;6,909904;7,8870057946666465;334,65
243;6,909904;7,885089493999989;336,26
244;6,909904;7,881157213666677;337,97
245;6,909904;7,904747722666679;339,56
246;6,909904;7,886415566666657;341,17
247;6,909904;7,917734259666672;342,72
248;6,909904;7,887496110666673;344,28
249;6,909904;7,899826951333319;345,87
250;6,909904;7,886180008333355;347,51
251;6,909904;7,892086497333342;349,18
252;6,909904;7,875713505333339;350,73
253;6,909904;7,878476771666675;352,39
254;6,909904;7,876680640333327;354,05
255;6,909904;7,897756816666662;355,55
256;6,909904;7,8959221410000175;357,22
257;6,909904;7,893187508333308;358,78
258;6,909904;7,892133677999991;360,37
259;6,909904;7,871381934999994;361,90
260;6,909904;7,881216651000002;363,60
261;6,909904;7,890320913333294;365,22
262;6,909904;7,887514176999991;366,87
263;6,909904;7,870491206999987;368,39
264;6,909904;7,8720998326666525;369,98
265;6,909904;7,882188518666668;371,66
266;6,909904;7,88102099999999;373,28
267;6,909904;7,87901746366665;374,94
268;6,909904;7,881597537333346;376,58
269;6,909904;7,86679199533332;378,16
270;6,909904;7,8797947629999765;379,72
271;6,909904;7,877871670666652;381,35
272;6,909904;7,86767625533333;382,93
273;6,909904;7,884956675666671;384,59
274;6,909904;7,886542684999976;386,21
275;6,909652;7,873881008000009;387,93
276;6,909652;7,871342481666671;389,57
277;6,909652;7,887436736666657;391,17
278;6,909652;7,878119711666658;392,85
279;6,909652;7,882983977333335;394,45
280;6,909652;7,875149149000013;396,03
281;6,909652;7,875517193666665;397,64
282;6,909652;7,878096602666673;399,28
283;6,909652;7,864913808333314;400,95
284;6,909652;7,884641177000005;402,63
285;6,909652;7,871136837666665;404,31
286;6,909652;7,879941356666686;405,89
287;6,909652;7,874858643999986;407,48
288;6,909652;7,894552686666655;409,05
289;6,909652;7,875537888999998;410,62
290;6,909652;7,884397944999999;412,27
291;6,909652;7,869791286000013;413,97
292;6,909652;7,877664934333332;415,60
293;6,909652;7,873305300666676;417,20
294;6,909645;7,86210313200001;418,74
295;6,909645;7,8741971506666415;420,43
296;6,909645;7,877549211333322;422,01
297;6,909645;7,871216376333333;423,68
298;6,909645;7,885878739666653;425,29
299;6,909645;7,8649655729999965;426,92
300;6,909645;7,862101760666661;428,50
