Generation;Best;Average;ElapsedSeconds
0;4,382074;5,602956295333335;0,00
1;4,355848;5,556418902000005;0,41
2;4,355848;5,5132453540000075;0,70
3;4,355848;5,485133068666672;0,93
4;4,355848;5,4623227000000005;1,22
5;4,355848;5,433805009999995;1,52
6;4,355848;5,419222801333326;1,75
7;4,355848;5,395403458;1,96
8;4,355848;5,377720986666666;2,16
9;4,355848;5,363494682666663;2,37
10;4,355848;5,355470147333332;2,58
11;4,349128;5,347547157999995;2,78
12;4,349128;5,336541458666659;2,97
13;4,349128;5,3263497199999925;3,17
14;4,349128;5,318334815333328;3,40
15;4,349128;5,3022952779999954;3,61
16;4,349128;5,2927767079999954;3,84
17;4,349128;5,287065117333328;4,03
18;4,349128;5,2824823953333295;4,23
19;4,349128;5,2792326659999915;4,48
20;4,349128;5,27513337866666;4,69
21;4,349128;5,275008533999994;4,89
22;4,349128;5,27146672733333;5,10
23;4,349128;5,2649485293333305;5,31
24;4,349128;5,257993848666666;5,51
25;4,349128;5,252679433333329;5,71
26;4,349128;5,248391793999997;5,91
27;4,349128;5,2427204593333325;6,11
28;4,349128;5,234108301333333;6,31
29;4,349128;5,231600556000002;6,51
30;4,349128;5,226992638666668;6,72
31;4,349128;5,223265438666669;6,93
32;4,349128;5,220722204666669;7,12
33;4,349128;5,216383586000003;7,32
34;4,349128;5,214766634666669;7,51
35;4,349128;5,206377414666669;7,72
36;4,349128;5,204235870000001;7,93
37;4,349128;5,199496362000003;8,15
38;4,349128;5,195873851333333;8,36
39;4,328974;5,1931802166666685;8,56
40;4,328974;5,188714915333342;8,76
41;4,328974;5,184075078000007;9,00
42;4,328974;5,185738260666673;9,22
43;4,328974;5,182217644000007;9,43
44;4,328974;5,177507396000007;9,64
45;4,328974;5,173015925333339;9,86
46;4,328974;5,17221891866667;10,07
47;4,328974;5,165298596;10,28
48;4,328974;5,162262782000003;10,49
49;4,328974;5,158126317333337;10,69
50;4,328974;5,156436416666673;10,87
51;4,328974;5,1544199260000045;11,07
52;4,328974;5,146603661333336;11,29
53;4,328974;5,141364885333337;11,50
54;4,328974;5,136305574666672;11,71
55;4,328974;5,132797919333339;11,92
56;4,328974;5,126103284666673;12,12
57;4,328974;5,121831020000009;12,34
58;4,328974;5,118157833333342;12,56
59;4,328974;5,119987803333341;12,78
60;4,328974;5,113350604666674;12,99
61;4,328974;5,112324170666672;13,22
62;4,328974;5,111270935333339;13,43
63;4,328974;5,110278722000004;13,62
64;4,328974;5,099878474000005;13,83
65;4,328974;5,098897216666671;14,03
66;4,328974;5,092091307333339;14,25
67;4,328974;5,088076745333336;14,49
68;4,328974;5,088478056000002;14,71
69;4,328974;5,086450452000004;14,93
70;4,328974;5,082077830666673;15,14
71;4,328974;5,080702076000008;15,37
72;4,328974;5,077877462000008;15,59
73;4,328974;5,0768719266666755;15,81
74;4,328974;5,073909587333342;16,02
75;4,328974;5,072167400666674;16,23
76;4,328974;5,069241942000007;16,44
77;4,328974;5,064724546666671;16,67
78;4,328974;5,058676997333336;16,87
79;4,315674;5,057980035333339;17,08
80;4,297474;5,0560370733333375;17,28
81;4,297474;5,052515425333336;17,49
82;4,297474;5,049881300666671;17,70
83;4,297474;5,046386334000002;17,91
84;4,297474;5,044670518000004;18,11
85;4,297474;5,043639185333337;18,30
86;4,297474;5,039427303333335;18,53
87;4,297474;5,037881348666672;18,75
88;4,297474;5,034363292666672;18,98
89;4,297474;5,030683900666672;19,19
90;4,297474;5,0283066033333395;19,43
91;4,272975;5,025417874666673;19,65
92;4,272975;5,024298017333341;19,88
93;4,272975;5,0233088346666745;20,14
94;4,272975;5,020319309333343;20,38
95;4,272975;5,017538617333343;20,61
96;4,272975;5,014854518000009;20,84
97;4,272975;5,011165372000008;21,06
98;4,272975;5,010764253333339;21,28
99;4,272975;5,008626872000008;21,52
100;4,272975;5,006756594000009;21,75
101;4,272975;5,0032817340000095;21,98
102;4,272975;4,999324650666676;22,21
103;4,272975;4,998684915333343;22,43
104;4,243239;4,994537124666675;22,66
105;4,240137;4,991076060000009;22,89
106;4,240137;4,988363057333342;23,12
107;4,240137;4,983945027333343;23,33
108;4,240137;4,98105980600001;23,55
109;4,240137;4,981119124000009;23,79
110;4,240137;4,980094115333343;24,01
111;4,240137;4,9775853420000065;24,26
112;4,240137;4,977409928666672;24,48
113;4,267773;4,975145475333341;24,71
114;4,267773;4,973154206666675;24,93
115;4,267773;4,971415724000007;25,16
116;4,267773;4,968599128666673;25,38
117;4,267773;4,967048660666674;25,61
118;4,267773;4,9627221646666735;25,85
119;4,267773;4,963119328000007;26,08
120;4,284744;4,960222684000007;26,31
121;4,284744;4,9588296353333385;26,55
122;4,284744;4,95696683733334;26,78
123;4,284744;4,956255485333339;27,02
124;4,284744;4,9536232480000075;27,25
125;4,284744;4,950887556000007;27,48
126;4,284744;4,948096495333342;27,72
127;4,256436;4,948666858666676;27,96
128;4,256436;4,945037291333343;28,18
129;4,256436;4,941779172000011;28,41
130;4,256436;4,942182715333345;28,66
131;4,256436;4,942265563333344;28,95
132;4,256436;4,93885359000001;29,20
133;4,256436;4,937400111333341;29,47
134;4,256436;4,935924578000007;29,77
135;4,256436;4,935018241333342;30,05
136;4,256436;4,930784226666674;30,44
137;4,256436;4,92828900333334;30,78
138;4,256436;4,926290791333344;31,05
139;4,256436;4,923629398666677;31,37
140;4,256436;4,922986768666677;31,64
141;4,256436;4,920791734666677;31,92
142;4,253922;4,9179514666666755;32,20
143;4,253922;4,916181965333346;32,47
144;4,253922;4,912197721333343;32,75
145;4,253922;4,912382035333341;33,16
146;4,253922;4,912039420000008;33,43
147;4,253922;4,911137692666675;33,70
148;4,253922;4,908202578666673;33,96
149;4,253922;4,904947140000005;34,19
150;4,253922;4,904361310666674;34,41
151;4,253922;4,902482219333342;34,65
152;4,253922;4,901503242666675;34,88
153;4,253922;4,900308147333342;35,13
154;4,253922;4,897428438000008;35,40
155;4,253922;4,89643064600001;35,64
156;4,253922;4,895636087333343;35,89
157;4,253922;4,894156212666676;36,13
158;4,253922;4,893379542666676;36,38
159;4,253922;4,890979402000009;36,63
160;4,253922;4,889919823333344;36,87
161;4,253922;4,88869670133334;37,10
162;4,253922;4,887199489333342;37,35
163;4,253922;4,886448213333342;37,59
164;4,253922;4,8879250553333415;37,83
165;4,253922;4,88550775400001;38,05
166;4,253922;4,883494160666676;38,28
167;4,253922;4,882633368666675;38,52
168;4,251225;4,883202750666676;38,76
169;4,251225;4,882971653333339;39,00
170;4,251225;4,882073072000005;39,25
171;4,251225;4,882421001333339;39,50
172;4,251225;4,880898578666671;39,74
173;4,251225;4,878506116000004;39,99
174;4,251225;4,876922390000004;40,24
