Generation;Best;Average;ElapsedSeconds
132;5,102828;5,843969291999995;29,15
133;5,102828;5,843218713999996;29,41
134;5,102828;5,841503115999995;29,68
135;5,102828;5,840553171999996;29,92
136;5,102828;5,8405969013333285;30,14
137;5,102828;5,8386541999999935;30,37
138;5,102828;5,837141509333328;30,59
139;5,102828;5,834483127999995;30,82
140;5,102828;5,833620345999995;31,04
141;5,102828;5,831085615999994;31,25
142;5,102828;5,83015615333333;31,46
143;5,102828;5,828248486666664;31,68
144;5,102828;5,825114708666664;31,89
145;5,102828;5,823393265333333;32,10
146;5,102828;5,820298286666666;32,31
147;5,102828;5,817128802666666;32,50
148;5,102828;5,815838127999998;32,70
149;5,102828;5,8146877719999965;32,92
150;5,102828;5,813014437999997;33,14
151;5,102828;5,810132768666664;33,37
152;5,102828;5,8076834439999985;33,60
153;5,102828;5,807340797333333;33,83
154;5,102828;5,805558378000002;34,04
155;5,102828;5,80236630933334;34,28
156;5,102828;5,798360775333338;34,52
157;5,102828;5,797951522000007;34,76
158;5,102828;5,795646812666669;35,00
159;5,102828;5,794810518000001;35,23
160;5,102828;5,794138310000001;35,46
161;5,102828;5,791705253333333;35,68
162;5,102828;5,790397805333334;35,92
163;5,102828;5,787700405333334;36,15
164;5,102828;5,785393446666669;36,37
165;5,102828;5,782625743333334;36,60
166;5,102828;5,781592824666667;36,83
167;5,102828;5,7781029700000035;37,06
168;5,102828;5,777228188000002;37,29
169;5,102828;5,775764525333335;37,52
170;5,102828;5,773586053333334;37,76
171;5,102828;5,771551277999998;38,00
172;5,102828;5,770846065999998;38,24
173;5,102828;5,767603350666667;38,48
174;5,102828;5,766912123333335;38,73
175;5,102828;5,7661681393333355;38,98
176;5,102828;5,763906503333338;39,22
177;5,102828;5,761935938666671;39,48
178;5,102828;5,760035925333337;39,72
179;5,102828;5,758937024666673;39,97
180;5,102828;5,756587527333342;40,21
181;5,102828;5,755968176000009;40,43
182;5,102828;5,755984454000009;40,65
183;5,102828;5,754961817333341;40,91
184;5,102828;5,754820364666676;41,14
185;5,102828;5,7529809166666785;41,38
186;5,102828;5,751665545333347;41,62
187;5,102828;5,750765132666681;41,88
188;5,102828;5,74974032266668;42,13
189;5,102828;5,747936996666681;42,39
190;5,102828;5,747917451333348;42,65
191;5,102828;5,746531021333349;42,93
192;5,102828;5,744361171333349;43,19
193;5,102828;5,744202920000012;43,45
194;5,102828;5,740507726666679;43,71
195;5,102828;5,737005033333344;43,96
196;5,102828;5,735641939333343;44,21
197;5,102828;5,733077553333345;44,44
198;5,102828;5,731889498666679;44,68
199;5,102828;5,731425174666679;44,93
200;5,102828;5,730351417333346;45,16
201;5,102828;5,729476506666682;45,39
202;5,102828;5,729293356666681;45,63
203;5,102828;5,727159361333344;45,89
204;5,102828;5,7253038613333445;46,17
205;5,102828;5,7238569953333425;46,43
206;5,102828;5,722067498000009;46,72
207;5,102828;5,722535496000012;47,00
208;5,102828;5,721036806000013;47,26
209;5,102132;5,719199365333346;47,54
210;5,102132;5,718394426000012;47,81
211;5,102132;5,717252904666678;48,11
212;5,102132;5,715494568000009;48,45
213;5,102132;5,713413619333345;48,77
214;5,102132;5,71191723400001;49,08
215;5,102132;5,710770657333344;49,44
216;5,102132;5,709527071333346;49,74
217;5,102132;5,708148516000012;50,07
218;5,102132;5,707624350666679;50,34
219;5,102132;5,706248176666677;50,61
220;5,102132;5,704976452666678;50,86
221;5,102132;5,702635003333345;51,14
222;5,102132;5,702935103333346;51,38
223;5,102132;5,701703201333345;51,64
224;5,102132;5,700756978000014;51,92
225;5,102132;5,698829083333347;52,22
226;5,102132;5,698003136666682;52,50
227;5,102132;5,697377890000015;52,88
228;5,102132;5,695588245333349;53,17
229;5,102132;5,694100344666685;53,46
230;5,102132;5,693831219333353;53,74
231;5,102132;5,691547766000021;54,02
232;5,102132;5,690239144000021;54,31
233;5,102132;5,68954729800002;54,60
234;5,102132;5,6890099960000216;54,89
235;5,102132;5,687419364666689;55,21
236;5,102132;5,68730866466669;55,49
237;5,102132;5,685336209333355;55,73
238;5,102132;5,6849665453333555;55,98
239;5,102132;5,682753355333354;56,23
240;5,102132;5,680937348000019;56,48
241;5,102132;5,679649584000019;56,76
242;5,102132;5,678130244666686;57,05
243;5,102132;5,676888672000019;57,35
244;5,102132;5,675464760666687;57,64
245;5,102132;5,674843162666686;57,91
246;5,102132;5,673706740000017;58,19
247;5,102132;5,672898716666682;58,48
248;5,102132;5,671551948666684;58,77
249;5,102132;5,670693388666681;59,06
250;5,102132;5,668683246000014;59,35
251;5,102132;5,668981931333346;59,63
252;5,102132;5,667577965333346;59,92
253;5,102132;5,665881147333347;60,20
254;5,102132;5,664233190000013;60,47
255;5,102132;5,663920010666679;60,73
256;5,102132;5,6635847553333445;60,96
257;5,102132;5,662843793333345;61,23
258;5,102132;5,661971202000012;61,49
259;5,102132;5,662456474000012;61,76
260;5,102132;5,661901296666679;62,04
261;5,102132;5,660606730666679;62,32
262;5,102132;5,660627869333343;62,59
263;5,102132;5,6599575026666775;62,88
264;5,102132;5,659665971333344;63,18
265;5,102132;5,659479204000012;63,47
266;5,102132;5,658197326666678;63,77
267;5,102132;5,657134078000011;64,05
268;5,102132;5,656382762000012;64,35
269;5,102132;5,655127133333345;64,63
270;5,102132;5,6540400713333465;64,89
271;5,102132;5,653442184666681;65,16
272;5,102132;5,653875318000014;65,44
273;5,102132;5,65360903466668;65,71
274;5,102132;5,653264360666679;65,98
275;5,102132;5,65121464400001;66,26
276;5,102132;5,649487256666677;66,55
277;5,102132;5,64854265000001;66,84
278;5,102132;5,647797581333345;67,13
279;5,102132;5,646607285333345;67,45
280;5,102132;5,645740296666679;67,75
281;5,102132;5,644940608000011;68,04
282;5,102132;5,643780081333345;68,35
283;5,102132;5,642897717333345;68,64
284;5,102132;5,642153014000011;68,96
285;5,102132;5,640821596000011;69,26
286;5,102132;5,639579307333344;69,57
287;5,102132;5,638683062666677;69,86
288;5,102132;5,637498687333344;70,11
289;5,102132;5,637042486666676;70,39
290;5,102132;5,6359690186666755;70,66
291;5,102132;5,634820018666673;70,91
292;5,102132;5,634523616000006;71,17
293;5,102132;5,633756222666673;71,44
294;5,102132;5,632599622666675;71,73
295;5,102132;5,6316497613333425;72,03
296;5,102132;5,631450743333342;72,31
297;5,102132;5,630715545333343;72,60
298;5,102132;5,63033177733334;72,89
299;5,102132;5,6288050946666734;73,19
300;5,102132;5,628630924666672;73,49
