Generation;Best;Average;ElapsedSeconds
53;5,210852;6,093553552000005;11,28
54;5,210852;6,0923192740000065;11,49
55;5,210852;6,090641767333341;11,70
56;5,210852;6,083783459333335;11,92
57;5,210852;6,08221955666667;12,14
58;5,210852;6,079823859333336;12,36
59;5,210852;6,071773288000004;12,59
60;5,210852;6,067233860000005;12,82
61;5,210852;6,065642985333339;13,05
62;5,210852;6,0668748546666755;13,27
63;5,210852;6,063627426666673;13,49
64;5,210852;6,062279098000005;13,71
65;5,18294;6,054001393333331;13,94
66;5,18294;6,049065260666665;14,17
67;5,18294;6,0434589500000016;14,39
68;5,18294;6,040854442000001;14,62
69;5,18294;6,038395733333336;14,83
70;5,161589;6,0347076753333395;15,03
71;5,161589;6,029976423333342;15,26
72;5,161589;6,028475736666675;15,48
73;5,161589;6,02599365933334;15,72
74;5,161589;6,025716936000008;15,94
75;5,161589;6,0240837073333395;16,17
76;5,161589;6,019219992666677;16,40
77;5,161589;6,012618161333346;16,64
78;5,161589;6,009918064666676;16,88
79;5,161589;6,003996472000011;17,11
80;5,161589;6,002281617333343;17,35
81;5,161589;5,998547655333345;17,59
82;5,161589;5,997755279333344;17,83
83;5,161589;5,996767087333343;18,07
84;5,161589;5,992875559333345;18,31
85;5,161589;5,989131129333342;18,53
86;5,161589;5,9857981826666755;18,78
87;5,161589;5,984624883333341;19,03
88;5,161589;5,981628120000009;19,26
89;5,161589;5,9786024966666735;19,48
90;5,161589;5,970105005333341;19,71
91;5,161589;5,971193774666674;19,95
92;5,161589;5,965288146000011;20,19
93;5,161589;5,96102295800001;20,43
94;5,161589;5,958328924000012;20,68
95;5,161589;5,9551036673333435;20,93
96;5,161589;5,95375774800001;21,16
97;5,161589;5,950386014666675;21,41
98;5,161589;5,944568623333343;21,65
99;5,161589;5,942251151333345;21,89
100;5,161589;5,939694356000008;22,13
101;5,161589;5,9377797726666754;22,37
102;5,161589;5,934866541333344;22,60
103;5,161589;5,932666440000009;22,83
104;5,161589;5,931468948666678;23,06
105;5,161589;5,929467095333346;23,29
106;5,161589;5,92984606000001;23,53
107;5,10266;5,927453904666676;23,77
108;5,10266;5,926895306666678;24,03
109;5,10266;5,922110476666676;24,28
110;5,10266;5,919239939333341;24,57
111;5,10266;5,918632074000006;24,86
112;5,10266;5,916728616000004;25,16
113;5,10266;5,913991080000009;25,43
114;5,10266;5,910261072666674;25,68
115;5,10266;5,909013380000007;25,92
116;5,10266;5,908128624666675;26,16
117;5,10266;5,905763246000009;26,41
118;5,10266;5,903406780666679;26,64
119;5,10266;5,901805538666678;26,89
120;5,10266;5,900109794666677;27,12
121;5,10266;5,896098603333339;27,36
122;5,10266;5,892370384666671;27,61
123;5,10266;5,890940900000004;27,87
124;5,10266;5,887693633333336;28,11
125;5,10266;5,885079843333338;28,34
126;5,10266;5,88252031733334;28,59
127;5,10266;5,882701268666673;28,84
128;5,10266;5,881658842666672;29,11
129;5,10266;5,878651530666674;29,39
130;5,10266;5,876225898666676;29,67
131;5,10266;5,872402274666676;29,95
132;5,10266;5,868884625333342;30,21
133;5,10266;5,866034936000007;30,46
134;5,10266;5,864156409333339;30,71
135;5,10266;5,861990968000007;30,96
136;5,10266;5,862745677333342;31,24
137;5,091772;5,860220620666675;31,51
138;5,091772;5,857509946666676;31,77
139;5,091772;5,856041306000012;32,04
140;5,091772;5,85445547066668;32,32
141;5,091772;5,855016635333344;32,58
142;5,091772;5,854302703333344;32,84
143;5,091772;5,853417916000012;33,12
144;5,091772;5,848022490000007;33,40
145;5,091772;5,847910662000008;33,66
146;5,091772;5,845800031333339;33,95
147;5,091772;5,844732532666675;34,23
148;5,091772;5,841663070000007;34,54
149;5,091772;5,838779011333336;34,83
150;5,091772;5,837790748666673;35,12
151;5,091772;5,836444418000004;35,39
152;5,091772;5,8344927026666715;35,70
153;5,091772;5,833949972000002;35,96
154;5,091772;5,830546409333336;36,24
155;5,091772;5,829228062666669;36,53
156;5,091772;5,826235938666671;36,79
157;5,091772;5,826553569333336;37,07
158;5,091772;5,823845080666668;37,35
159;5,091772;5,822976547333333;37,64
160;5,091772;5,822649520666668;37,92
161;5,091772;5,820637464000002;38,19
162;5,091772;5,818871246666671;38,47
163;5,091772;5,816666048666667;38,75
164;5,091772;5,815119130666665;39,06
165;5,091772;5,812851581333331;39,37
166;5,091772;5,8130006426666645;39,66
167;5,091772;5,812134603333331;39,96
168;5,091772;5,811713981999998;40,26
169;5,091772;5,811250047999999;40,55
170;5,091772;5,810803229999998;40,83
171;5,091772;5,80848344333333;41,13
172;5,091772;5,807544418666663;41,43
173;5,091772;5,806855667999999;41,70
174;5,091772;5,805969278666665;41,97
175;5,091772;5,805199476666666;42,26
176;5,091772;5,802023195333334;42,56
177;5,091772;5,7995765440000016;42,83
178;5,091772;5,799688260000002;43,11
179;5,091772;5,799324659333335;43,39
180;5,091772;5,797386809333336;43,69
181;5,091772;5,796560182000001;44,02
182;5,091772;5,795351056;44,33
183;5,091772;5,794148713999999;44,64
184;5,091772;5,793028015333331;44,92
185;5,091772;5,791282855999998;45,20
186;5,091772;5,7913902373333315;45,49
187;5,091772;5,789875263333329;45,76
188;5,091772;5,7883536979999946;46,04
189;5,091772;5,789395687999993;46,32
190;5,091772;5,786740427333328;46,62
191;5,091772;5,78644834933333;46,91
192;5,091772;5,784641764666662;47,21
193;5,091772;5,784252623999994;47,51
194;5,091772;5,782910525999995;47,83
195;5,091772;5,781956519999995;48,13
196;5,091772;5,781220763333328;48,45
197;5,091772;5,779339012666661;48,74
198;5,091772;5,778095854666661;49,03
199;5,091772;5,775656088666662;49,32
200;5,091772;5,77470643933333;49,63
201;5,091772;5,773433209999997;49,93
202;5,091772;5,772351923333332;50,22
203;5,091772;5,769943184000001;50,51
204;5,091772;5,770143163999999;50,81
205;5,091772;5,769497908;51,11
206;5,091772;5,768754141999999;51,41
207;5,091772;5,767669331333332;51,73
208;5,091772;5,765898731999999;52,05
209;5,091772;5,765582645333332;52,34
210;5,091772;5,762481689333334;52,61
211;5,091772;5,760294904666668;52,91
212;5,091772;5,760128790000004;53,19
213;5,091772;5,75833707066667;53,49
214;5,091772;5,7568711113333375;53,79
215;5,091772;5,754714251333338;54,09
216;5,091772;5,75459240266667;54,39
217;5,091772;5,753766951333336;54,71
218;5,091772;5,751773692666668;55,00
219;5,091772;5,751053787333337;55,28
220;5,091772;5,749266721333337;55,59
221;5,091772;5,747365966000004;55,89
222;5,091772;5,746100947333336;56,18
223;5,091772;5,744650058666666;56,51
224;5,091772;5,744057037333331;56,81
225;5,091772;5,743059625999997;57,10
226;5,091772;5,742979736666665;57,40
227;5,091772;5,7409722853333305;57,73
228;5,091772;5,740418400666663;58,03
229;5,091772;5,738956919999995;58,32
230;5,091772;5,73844137533333;58,61
231;5,091772;5,738132609999998;58,91
232;5,091772;5,735193930666666;59,21
233;5,091772;5,735071525333333;59,51
234;5,091772;5,733364846666665;59,83
235;5,091772;5,733711766666666;60,15
236;5,091772;5,7328758346666655;60,46
237;5,091772;5,732348295333331;60,77
238;5,091772;5,731613485999999;61,07
239;5,091772;5,730961085333331;61,37
240;5,091772;5,730858231333333;61,68
241;5,091772;5,729471414666664;61,99
242;5,091772;5,7287256999999965;62,31
243;5,091772;5,72797150133333;62,61
244;5,091772;5,727291558666664;62,88
245;5,091772;5,725938009999996;63,17
246;5,091772;5,724969517999996;63,47
247;5,091772;5,723150952666661;63,77
248;5,091772;5,721033325333327;64,07
249;5,091772;5,7201712773333275;64,37
250;5,091772;5,719231324666661;64,66
251;5,091772;5,718279036666664;64,95
252;5,091772;5,717534588666665;65,26
253;5,091772;5,714883941333333;65,53
254;5,091772;5,714343919999998;65,84
255;5,091772;5,713754734666664;66,15
256;5,091772;5,711654474666664;66,45
257;5,091772;5,711350584666667;66,75
258;5,091772;5,7103174606666665;67,05
259;5,091772;5,708041295333333;67,34
260;5,091772;5,707752722666665;67,65
261;5,091772;5,706016944666666;67,97
262;5,091772;5,703853136666667;68,27
263;5,091772;5,703619616666667;68,54
264;5,091772;5,7026504020000015;68,84
265;5,091772;5,701405233333333;69,12
266;5,091772;5,7005176933333335;69,42
267;5,091772;5,699782999333335;69,72
268;5,091772;5,697531021333335;70,01
269;5,091772;5,695373993333333;70,31
270;5,091772;5,694815273333332;70,61
271;5,091772;5,695006216666664;70,91
272;5,091772;5,694602796666664;71,15
273;5,091772;5,693849516666664;71,46
274;5,091772;5,693051557999998;71,74
275;5,091772;5,691896443999998;72,05
276;5,091772;5,691238748666666;72,36
277;5,091772;5,690521997333332;72,65
278;5,091772;5,689300790666666;72,96
279;5,091772;5,689156393999999;73,27
280;5,091772;5,688640281333332;73,58
281;5,091772;5,687782537333333;73,88
282;5,091772;5,687766894666667;74,20
283;5,091772;5,687138626666665;74,51
284;5,091772;5,6854661433333336;74,81
285;5,091772;5,683812619333331;75,15
286;5,091772;5,6840536746666634;75,49
287;5,091772;5,682856983999997;75,80
288;5,091772;5,682127961333331;76,10
289;5,091772;5,681504750666666;76,40
290;5,091772;5,680406392666667;76,71
291;5,091772;5,679344732666665;77,04
292;5,091772;5,677704860666663;77,35
293;5,091772;5,676745540666662;77,66
294;5,091772;5,676220513999997;77,98
295;5,091772;5,675875508666662;78,30
296;5,091772;5,674530717999997;78,61
297;5,091772;5,674288047999996;78,92
298;5,091772;5,673659600666664;79,24
299;5,091772;5,673372336666665;79,58
300;5,091772;5,67230160133333;79,90
