Generation;AverageBest;AverageAverage;AverageTime
92;14.374127399999999;15.943832530999998;151.916
93;14.3821531;15.9419832274;153.851
94;14.3839564;15.938781651433333;155.843
95;14.3731608;15.936077940699995;157.85
96;14.3854779;15.932993783133323;159.837
97;14.3787894;15.929249525799994;161.802
98;14.3794296;15.926195492533331;163.756
99;14.3868337;15.922905005699997;165.721
100;14.3856726;15.91949410906667;167.704
101;14.3856726;15.916007518899997;169.695
102;14.3854985;15.915049563366658;171.704
103;14.3854985;15.912177371299991;173.708
104;14.3868446;15.90779192499999;175.683
105;14.3868446;15.903533924933328;177.639
106;14.3841275;15.900887753033327;179.644
107;14.3275256;15.897303388899998;181.68
108;14.3275256;15.891772358066662;183.749
109;14.320182;15.888474383799993;185.767
110;14.320182;15.884214711633327;187.792
111;14.3239974;15.879472230633327;189.86
112;14.3239974;15.874789879466663;191.894
113;14.3239974;15.873094780899997;193.966
114;14.3207474;15.871157770633332;196.043
115;14.3206401;15.869906917633324;198.135
116;14.3206401;15.86708338639999;200.23
117;14.3206401;15.864174416399994;202.3
118;14.3041716;15.860007136699991;204.327
119;14.3041716;15.857744294199996;206.405
120;14.306254899999999;15.854951209199998;208.511
121;14.3147849;15.851321543366662;210.613
122;14.3147849;15.846536254766663;212.69899999999998
123;14.3147849;15.844361574833332;214.757
124;14.3153667;15.840525243199998;216.833
125;14.2443458;15.838419854333328;218.923
126;14.2443458;15.8356368773;220.96699999999998
127;14.2443458;15.83307006256667;223.079
128;14.241397;15.829384267466667;225.153
129;14.241397;15.826482700166666;227.24099999999999
130;14.241397;15.82313915586667;229.291
131;14.262599;15.819677071033334;231.364
132;14.262599;15.817212300533335;233.459
133;14.2524665;15.815618359233339;235.542
134;14.2524665;15.812439845033335;237.651
135;14.2484785;15.809296843766665;239.751
136;14.2529364;15.806102913700004;241.831
137;14.2560468;15.803454759033343;243.897
138;14.2560468;15.799581268766673;245.977
139;14.2483027;15.795696534033336;248.052
140;14.251282100000001;15.792907297500005;250.151
141;14.251282100000001;15.790354950700001;252.27499999999998
142;14.2398627;15.787806333633336;254.356
143;14.2331415;15.786927337400002;256.427
144;14.234330100000001;15.782956787133337;258.516
145;14.2416096;15.779437055266673;260.673
146;14.240421;15.776492793600005;262.802
147;14.2379942;15.773139491733334;264.925
148;14.2379942;15.768915730500002;267.007
149;14.2379942;15.766676109599999;269.071
150;14.2328007;15.764265253633337;271.207
151;14.2107524;15.760598060466672;273.321
152;14.2107524;15.759496959233337;275.442
153;14.2107524;15.757260101766668;277.56
154;14.2754679;15.751727760433333;279.68
155;14.2748319;15.748063507799996;281.84
156;14.2748319;15.745933560799996;284.008
157;14.2748319;15.741347789066658;286.142
158;14.2719287;15.73952998499999;288.272
159;14.2815667;15.736816829799995;290.361
160;14.2815667;15.73348381146666;292.47
161;14.2815667;15.729671084099998;294.589
162;14.2753189;15.725868095566666;296.712
163;14.2795482;15.724299259466669;298.866
164;14.2795482;15.721527534066672;301.017
165;14.277679299999999;15.717894007933335;303.149
166;14.2843624;15.71416032473334;305.246
167;14.271322999999999;15.709670475566671;307.388
168;14.271322999999999;15.7068698916;309.56600000000003
169;14.2635734;15.7060431567;311.716
170;14.2604822;15.703815350733334;313.868
171;14.2595002;15.70175411326667;316.102
172;14.2599404;15.698782495300003;318.279
173;14.2599404;15.695947509733335;320.47
174;14.2599404;15.694110804133336;322.676
175;14.254075199999999;15.690960635800007;324.881
176;14.1921233;15.690532286400007;327.054
177;14.1904353;15.68740306673334;329.216
178;14.1904353;15.68398165103334;331.341
179;14.1786622;15.682066173900006;333.507
180;14.2035053;15.678634586566677;335.675
181;14.2077573;15.674111869133343;337.892
182;14.2077573;15.67116469833334;340.13599999999997
183;14.2016272;15.668364129566667;342.32099999999997
184;14.1933772;15.664590839033336;344.549
185;14.1916391;15.661924662833336;346.739
186;14.1962587;15.659519965733336;348.906
187;14.1910431;15.658230835466671;351.085
188;14.1910431;15.65520643213334;353.279
189;14.1838341;15.65268746653334;355.522
190;14.1834935;15.650100800166673;357.724
191;14.1834935;15.647274813500006;359.93
192;14.1834935;15.645774889233344;362.115
193;14.1903323;15.643767762133345;364.324
194;14.1836923;15.640624359966676;366.57
195;14.1819237;15.637914040133342;368.802
196;14.1819237;15.635723909100005;371.019
197;14.1819237;15.632298325833336;373.229
198;14.1819237;15.630777069133336;375.45
199;14.1816394;15.628638664666672;377.685
200;14.1773419;15.624717835033339;379.938
201;14.175823900000001;15.622034967333338;382.199
202;14.175823900000001;15.6199183443;384.495
203;14.175823900000001;15.618001212100001;386.73199999999997
204;14.114042600000001;15.616029951766668;389.005
205;14.1093244;15.613023997433338;391.283
206;14.1093244;15.610693604100003;393.553
207;14.043344000000001;15.607901973900008;395.83299999999997
208;14.049984;15.605440314366671;398.129
209;14.049984;15.602773296200006;400.446
210;14.049984;15.600606942533341;402.767
211;14.049984;15.598174063533342;405.03
212;14.046000600000001;15.596325075633342;407.304
213;14.046000600000001;15.59515084846668;409.59299999999996
214;14.041715700000001;15.592690177266679;411.872
215;14.041715700000001;15.588542004500013;414.157
216;14.041715700000001;15.586150321400009;416.435
217;14.0468083;15.585631317466673;418.73699999999997
218;14.0468083;15.584107601400007;420.997
219;14.0082138;15.581840567033337;423.30899999999997
220;14.0067995;15.579551210966672;425.621
221;14.007868;15.577984347900003;427.997
222;14.007868;15.575281909500003;430.393
223;14.007868;15.57401893466667;432.774
224;13.9902594;15.570518157733337;435.125
225;13.9902594;15.568039868400007;437.512
226;13.9882226;15.565532027433338;439.839
227;14.0026074;15.562647244066673;442.208
228;14.0026074;15.559121766433341;444.67
229;14.0026074;15.556913629900011;447.044
230;13.9966674;15.554048209700008;449.408
231;13.9900274;15.553671209633341;451.766
232;13.9900274;15.552277209000009;454.097
233;14.0046442;15.550779012000008;456.468
234;14.0046442;15.549612699333343;458.889
235;13.9469162;15.547072580366672;461.245
236;13.9469162;15.543301335866667;463.649
237;13.9465502;15.541163485666669;466.066
238;13.9465502;15.5395423607;468.46500000000003
239;13.9465502;15.536921608133335;470.863
240;13.9465502;15.535067145;473.242
241;13.9437017;15.533636079333334;475.597
242;13.9437017;15.532079593666667;477.97
243;13.9463653;15.529916510099998;480.325
244;13.9463653;15.527924091999996;482.697
245;13.9463653;15.525117847933332;485.06600000000003
246;13.9463653;15.523434897199994;487.479
247;13.9415948;15.520830823933329;489.853
248;13.9415948;15.519378030666662;492.251
249;13.9415948;15.516455903033327;494.608
250;13.9415948;15.513933776366661;496.961
251;13.9492676;15.511417460666667;499.349
252;13.9492676;15.508458684700003;501.725
253;13.9479886;15.506249193733332;504.06600000000003
254;13.9479886;15.50382220333333;506.402
255;13.9478468;15.500869558666665;508.813
256;13.9478468;15.4985113565;511.222
257;13.9408911;15.496501120800001;513.603
258;13.9383883;15.494637193299999;515.967
259;13.9383883;15.49260098473334;518.329
260;13.9383883;15.490996097100005;520.744
261;13.937266900000001;15.488467409200005;523.15
262;13.937266900000001;15.48691202683334;525.526
263;13.937266900000001;15.484619619333337;527.872
264;13.937266900000001;15.483610121133337;530.259
265;13.937266900000001;15.481607067099997;532.665
266;13.9332519;15.4803840284;535.092
267;13.9332519;15.478010076833334;537.463
268;13.9332519;15.475652828800001;539.867
269;13.9332519;15.472757954233337;542.282
270;13.9397697;15.470487002000006;544.636
271;13.9397697;15.468731340833338;546.984
272;13.9397697;15.466263138433339;549.39
273;13.9397697;15.464878454800006;551.79
274;13.9348861;15.463457747433338;554.191
275;13.9348861;15.461534898700005;556.622
276;13.9348861;15.459313836033337;559.032
277;13.9348861;15.455988203400008;561.438
278;13.9348861;15.453884094566675;563.879
279;13.9348861;15.45276401303334;566.348
280;13.9308587;15.449722057066673;568.838
281;13.9308587;15.448003590466676;571.312
282;13.9307721;15.445854469833343;573.693
283;13.9307721;15.443612136700011;576.178
284;13.9307721;15.441730506966676;578.5600000000001
285;13.9307721;15.439479189833344;580.9159999999999
286;13.9307721;15.43751485640001;583.3199999999999
287;13.9307721;15.435598267300012;585.715
288;13.9307721;15.434128604733345;588.126
289;13.9276853;15.43241901016668;590.6659999999999
290;13.9306878;15.429972291200013;593.141
291;13.9306878;15.428138412433345;595.595
292;13.9306878;15.426800106366676;598.108
293;13.9306878;15.424491514000009;600.62
294;13.9306878;15.422693499466678;603.082
295;13.9306878;15.420640787033346;605.55
296;13.9330282;15.418618947933346;608.02
297;13.9330282;15.417077970500014;610.428
298;13.9330282;15.41464775456668;612.894
299;13.9330282;15.412480422833344;615.342
300;13.994116;15.410642037766676;617.833
