Generation;Best;Average;ElapsedSeconds
208;12,380382;13,68448379900001;346,51
209;12,380382;13,681003574000007;348,58
210;12,380382;13,67732905800002;350,66
211;12,380382;13,67546116300002;352,65
212;12,380382;13,67378884700003;354,68
213;12,380382;13,667357944666692;356,78
214;12,376826;13,66614444633336;358,91
215;12,376826;13,661961413666688;361,08
216;12,376826;13,657267070333345;363,25
217;12,376826;13,657990388333342;365,37
218;12,376826;13,655499368000013;367,42
219;12,376826;13,651704660333351;369,71
220;12,376826;13,648836443666696;372,01
221;12,376826;13,65185361800003;374,27
222;12,376826;13,652477267333362;376,67
223;12,376826;13,650011925333365;378,89
224;12,34527;13,640607921333368;381,10
225;12,34527;13,636057262666696;383,33
226;12,34527;13,633755864666702;385,52
227;12,34527;13,633711792000035;387,81
228;12,34527;13,631417827000034;390,15
229;12,34527;13,629707329666703;392,36
230;12,34527;13,630138383000032;394,65
231;12,34527;13,628126670333382;396,87
232;12,34527;13,624782768666712;399,08
233;12,34527;13,62123566266671;401,34
234;12,34527;13,619547815666706;403,70
235;12,34527;13,619384391666697;405,97
236;12,34527;13,616588816666702;408,26
237;12,34527;13,61796041400004;410,56
238;12,34527;13,615623210666701;412,81
239;12,34527;13,613553397333364;415,04
240;12,34527;13,611293081666687;417,27
241;12,316785;13,610385177000015;419,65
242;12,316785;13,60220999866668;421,95
243;12,316785;13,598309141000023;424,27
244;12,316785;13,600659928333359;426,51
245;12,316785;13,59892442300003;428,74
246;12,316785;13,597005571000025;430,96
247;12,316785;13,596257440000024;433,26
248;12,316785;13,595316478000028;435,54
249;12,316785;13,592339279333352;437,79
250;12,316785;13,592553643000024;440,09
251;12,316785;13,590347208333366;442,34
252;12,316785;13,589542729666697;444,55
253;12,316785;13,586184073666695;446,79
254;12,316785;13,584131298333357;449,14
255;12,316785;13,586484290333358;451,50
256;12,316785;13,583639223333352;453,83
257;12,316785;13,581962846000014;456,07
258;12,316785;13,579932268000022;458,32
259;12,316785;13,575544536000013;460,53
260;12,316785;13,573724207000007;462,85
261;12,305571;13,569825856333338;465,13
262;12,305571;13,565979357666675;467,42
263;12,305571;13,56352446433334;469,70
264;12,305571;13,560204348;471,86
265;12,305571;13,559870284999999;474,10
266;12,305571;13,558793879666672;476,37
267;12,305571;13,560083310666672;478,51
268;12,305571;13,556546482666674;480,82
269;12,305571;13,55745461900001;483,09
270;12,305571;13,555568750000013;485,33
271;12,305571;13,55521513400001;487,51
272;12,305571;13,554513921000007;489,70
273;12,305571;13,550142149000001;491,92
274;12,305571;13,55125285933334;494,20
275;12,305571;13,54733045133333;496,51
276;12,305571;13,545262180666667;498,74
277;12,305571;13,539633656666672;500,95
278;12,305571;13,537845465333339;503,17
279;12,305571;13,538394056;505,35
280;12,265297;13,53314222866667;507,66
281;12,265297;13,533932306333348;509,93
282;12,264431;13,53082155533335;512,17
283;12,264431;13,527691497333345;514,43
284;12,264431;13,525313006000006;516,60
285;12,264431;13,52569505200001;518,83
286;12,264431;13,520899077666678;521,06
287;12,264431;13,518027916333345;523,31
288;12,264431;13,516694511333347;525,56
289;12,264431;13,516675883000016;527,78
290;12,264431;13,512589263333346;530,07
291;12,264431;13,511600355000024;532,28
292;12,264431;13,510757031333352;534,48
293;12,264431;13,50685521466669;536,74
294;12,264431;13,504341344666688;539,13
295;12,264431;13,502413517333363;541,42
296;12,264431;13,499551201000031;543,76
297;12,264431;13,497269106000031;546,11
298;12,264431;13,494675390333358;548,34
299;12,264431;13,494597701333356;550,58
300;12,264431;13,49623571066669;552,89
