Generation;Best;Average;ElapsedSeconds
137;4,434748;4,771779978000004;22,79
138;4,434748;4,763347406666662;22,97
139;4,434748;4,768575104666663;23,15
140;4,434748;4,771440779999994;23,33
141;4,434748;4,760612779999996;23,50
142;4,434748;4,771151730666668;23,68
143;4,434748;4,773797147333333;23,86
144;4,434748;4,764931639333328;24,03
145;4,434748;4,754662566000005;24,20
146;4,434748;4,760646879333329;24,38
147;4,434748;4,756136244666662;24,55
148;4,434748;4,758941193999993;24,73
149;4,434748;4,762565058666669;24,91
150;4,434748;4,77968429;25,09
151;4,434748;4,763208242666668;25,30
152;4,434748;4,764297883333334;25,49
153;4,434748;4,767148148666663;25,68
154;4,434748;4,767550373333333;25,86
155;4,434748;4,777007629333335;26,05
156;4,434748;4,770379504666667;26,22
157;4,434748;4,778924521333333;26,40
158;4,434748;4,760423424000004;26,58
159;4,434748;4,76011094866666;26,76
160;4,434748;4,762013120000006;26,93
161;4,434748;4,774395068666669;27,11
162;4,434748;4,767423069999997;27,29
163;4,434748;4,750918124666669;27,47
164;4,434698;4,756127522000006;27,66
165;4,434698;4,76503380666666;27,84
166;4,434698;4,766740576666657;28,01
167;4,434698;4,760479879333339;28,18
168;4,434698;4,764636234666671;28,36
169;4,434698;4,761757610000001;28,55
170;4,434698;4,7831668746666605;28,72
171;4,434698;4,7640822493333355;28,90
172;4,434698;4,759929447333328;29,08
173;4,434698;4,765264386666665;29,26
174;4,434698;4,7685655360000005;29,45
175;4,434698;4,757252356000003;29,63
176;4,434698;4,770879695333334;29,81
177;4,434698;4,7614822386666615;29,99
178;4,434698;4,760368872666672;30,17
179;4,434698;4,764815554666668;30,34
180;4,434698;4,771274221333344;30,53
181;4,434698;4,762874121999997;30,71
182;4,434698;4,756434008666662;30,90
183;4,434698;4,755581572666663;31,08
184;4,434698;4,775446214666663;31,26
185;4,434698;4,758896954666666;31,44
186;4,434698;4,753042129333326;31,63
187;4,434698;4,762266511999999;31,81
188;4,434698;4,763497170666665;32,00
189;4,434698;4,757522278666658;32,19
190;4,434698;4,7633506279999995;32,38
191;4,434698;4,774459079333329;32,55
192;4,434698;4,766041186666668;32,73
193;4,434698;4,7627411706666685;32,91
194;4,434698;4,759486516000008;33,09
195;4,434698;4,7676816893333385;33,28
196;4,434698;4,752495623999997;33,46
197;4,434698;4,765891927333332;33,63
198;4,434698;4,75430863133334;33,81
199;4,434698;4,772180221333332;33,99
200;4,434698;4,755089654666661;34,16
201;4,434698;4,768147978666663;34,34
202;4,434698;4,759929431333335;34,52
203;4,434698;4,768087363333335;34,69
204;4,434698;4,760672694666668;34,87
205;4,434698;4,768125401333333;35,04
206;4,434698;4,7583938286666685;35,24
207;4,434698;4,761077537333337;35,44
208;4,434698;4,758226725999993;35,63
209;4,434698;4,756944062666665;35,82
210;4,434698;4,756556547333326;36,01
211;4,434698;4,756755280666662;36,19
212;4,434698;4,7627614053333325;36,37
213;4,434698;4,748809505333337;36,55
214;4,434698;4,7716760713333395;36,72
215;4,434698;4,746521545999997;36,91
216;4,434698;4,757953779333331;37,10
217;4,434698;4,757270762000003;37,28
218;4,434698;4,76313920266666;37,45
219;4,434698;4,758685963999991;37,64
220;4,434698;4,752018952000002;37,83
221;4,434698;4,765163097999999;38,02
222;4,434698;4,775367001999999;38,22
223;4,434698;4,766639409333333;38,40
224;4,434698;4,758018154666672;38,58
225;4,434698;4,747328725333329;38,77
226;4,434698;4,753317077999994;38,95
227;4,434698;4,7591925493333385;39,13
228;4,434698;4,749909353999991;39,32
229;4,434698;4,7589976953333295;39,50
230;4,434698;4,750149424000002;39,68
231;4,434698;4,767397617333329;39,85
232;4,434698;4,754548108666674;40,03
233;4,434698;4,752801651333336;40,21
234;4,434698;4,758417889333335;40,39
235;4,434698;4,760900836666666;40,57
236;4,434698;4,744903610666663;40,75
237;4,434698;4,76395291666666;40,93
238;4,434698;4,7512583159999995;41,12
239;4,434698;4,744356979333337;41,31
240;4,434698;4,757132535999998;41,49
241;4,434698;4,752939796666669;41,66
242;4,434698;4,768727893999989;41,85
243;4,434698;4,761690082666659;42,02
244;4,434698;4,758322964000001;42,21
245;4,434698;4,7547039793333274;42,40
246;4,434698;4,7686523706666675;42,60
247;4,434698;4,766876401333334;42,80
248;4,434698;4,7758864926666655;42,99
249;4,434698;4,7457685986666664;43,17
250;4,434698;4,7663838459999965;43,36
251;4,434698;4,763077928666667;43,55
252;4,434698;4,766556887333333;43,73
253;4,434698;4,756979493333337;43,91
254;4,434698;4,749561593999996;44,09
255;4,434698;4,741669748666666;44,27
256;4,434698;4,751229160666661;44,46
257;4,434698;4,7581138839999975;44,65
258;4,434698;4,763451540666658;44,84
259;4,434698;4,727172909999993;45,02
260;4,434698;4,744711000666659;45,20
261;4,434698;4,735628057333333;45,38
262;4,434698;4,730395579333331;45,57
263;4,434698;4,728270553999989;45,74
264;4,434698;4,719411498666652;45,93
265;4,434698;4,725652699999962;46,09
266;4,434698;4,706575252666629;46,27
267;4,434698;4,717348026666635;46,44
268;4,434698;4,70979381999997;46,60
269;4,434698;4,706609856666636;46,78
270;4,434698;4,725762803999997;46,96
271;4,434698;4,719935765999991;47,13
272;4,434698;4,716653635999997;47,32
273;4,434698;4,718976991333326;47,49
274;4,434698;4,7132575659999985;47,66
275;4,434698;4,711908212000001;47,84
276;4,434698;4,7043982213333315;48,02
277;4,434698;4,699610120000016;48,19
278;4,434698;4,720763825333347;48,36
279;4,434698;4,719480461333356;48,54
280;4,434698;4,71554196066668;48,71
281;4,434698;4,71921070133335;48,89
282;4,434698;4,732069026000018;49,07
283;4,434698;4,724412226666685;49,25
284;4,434698;4,742413260000033;49,43
285;4,434698;4,734642010666707;49,63
286;4,434698;4,7326566666667;49,82
287;4,434698;4,7350685160000445;49,99
288;4,434698;4,749851632666711;50,16
289;4,434698;4,737491686000043;50,34
290;4,434698;4,738715357333375;50,52
291;4,434698;4,730543097333372;50,70
292;4,434698;4,727836468000048;50,87
293;4,434698;4,7272904726667155;51,05
294;4,434698;4,730364418000049;51,22
295;4,434698;4,73349938466672;51,40
296;4,434698;4,724205742666707;51,58
297;4,434698;4,73674857733339;51,76
298;4,434698;4,7318931220000495;51,94
299;4,434698;4,7337617046667075;52,12
300;4,434698;4,725564989333377;52,32
