Generation;Best;Average;ElapsedSeconds
0;6,114434;7,047751948000023;0,00
1;6,084341;6,82821721133334;0,30
2;5,827708;6,771804815999988;0,50
3;5,827708;6,701093868666668;0,68
4;5,815576;6,676205113999994;0,85
5;5,784819;6,646706664666669;1,01
6;5,784819;6,593317535999995;1,17
7;5,778481;6,562839814;1,33
8;5,765578;6,526675328000001;1,48
9;5,7589369999999995;6,509344046000004;1,61
10;5,758704;6,458775725333343;1,76
11;5,758704;6,447095863333324;1,91
12;5,758704;6,435144241333333;2,06
13;5,747116;6,438133617999992;2,21
14;5,747116;6,411409771333335;2,36
15;5,747116;6,401282438000009;2,50
16;5,747116;6,382519469999996;2,64
17;5,747116;6,399859973333331;2,78
18;5,747116;6,369364831333338;2,92
19;5,747116;6,362425072666681;3,07
20;5,747116;6,348712928000008;3,23
21;5,744236;6,348231805333339;3,39
22;5,744236;6,345065619333338;3,55
23;5,744236;6,347316343333341;3,71
24;5,744236;6,353437168000003;3,87
25;5,744236;6,324676880666673;4,02
26;5,744236;6,318760518666659;4,16
27;5,744236;6,314415994666661;4,30
28;5,742747;6,299905702;4,44
29;5,742747;6,291220735333345;4,58
30;5,742747;6,31532305199999;4,74
31;5,742747;6,308883512000001;4,90
32;5,742409;6,280865435333333;5,06
33;5,742409;6,262790550666667;5,21
34;5,742409;6,27656636933333;5,37
35;5,742409;6,270408538;5,52
36;5,742409;6,253302436666656;5,67
37;5,742409;6,237529032666671;5,81
38;5,742409;6,258562303333332;5,96
39;5,742409;6,238935316666666;6,12
40;5,742409;6,235395436666664;6,26
41;5,741979;6,23886624466666;6,43
42;5,741979;6,258784119333324;6,60
43;5,741979;6,234697597333332;6,75
44;5,741979;6,211522224666664;6,91
45;5,741979;6,216660267999985;7,06
46;5,741979;6,219758418666668;7,20
47;5,741979;6,222430925333323;7,35
48;5,741979;6,201380186000004;7,49
49;5,741979;6,202810392666674;7,65
50;5,741979;6,207967918666662;7,80
51;5,741636;6,212299074666666;7,98
52;5,741636;6,220727889999984;8,12
53;5,741636;6,196172695333326;8,28
54;5,741427;6,211069625999996;8,43
55;5,741427;6,216298118666668;8,58
56;5,741068;6,203272099333331;8,72
57;5,741068;6,18940259466666;8,86
58;5,741068;6,17612662466666;9,02
59;5,741068;6,192136129333327;9,18
60;5,741068;6,185681500666674;9,34
61;5,741068;6,188670097333339;9,50
62;5,741068;6,177333645333334;9,66
63;5,741068;6,173115979333335;9,80
64;5,741068;6,1697267646666685;9,95
65;5,741068;6,170833211333337;10,09
66;5,741068;6,158402190000006;10,24
67;5,741068;6,153597093999998;10,38
68;5,741068;6,148750654000003;10,54
69;5,741068;6,15639797533333;10,69
70;5,741068;6,167957758666678;10,83
71;5,740938;6,165080387333327;10,99
72;5,740938;6,143281178000003;11,15
73;5,7408660000000005;6,135788452666658;11,30
74;5,7408660000000005;6,1561705753333325;11,44
75;5,740674;6,157260665333342;11,58
76;5,740674;6,141794445333323;11,72
77;5,740674;6,152473447333333;11,86
78;5,740674;6,130998308666673;12,02
79;5,740674;6,134041291333336;12,17
80;5,740674;6,129996406666654;12,34
81;5,740674;6,143159049333324;12,50
82;5,740674;6,119794528000001;12,65
83;5,740674;6,123502594000001;12,79
84;5,740674;6,147890771333343;12,93
85;5,740674;6,137080981333323;13,08
86;5,740674;6,1350719526666655;13,22
87;5,740674;6,111862393333331;13,37
88;5,740674;6,11339015466666;13,52
89;5,740674;6,105512300666668;13,68
90;5,740674;6,111524786000003;13,83
91;5,740642;6,1041945426666615;13,99
92;5,740642;6,1016834979999945;14,15
93;5,740642;6,100301339333328;14,30
94;5,740642;6,098143031333335;14,44
95;5,740642;6,100244686666664;14,59
96;5,740642;6,101936400666672;14,74
97;5,740642;6,085385918666667;14,89
98;5,740642;6,105052875999998;15,04
99;5,740642;6,108065538666661;15,20
100;5,740642;6,0995767579999915;15,34
101;5,740642;6,110242547999995;15,49
102;5,740642;6,090066501333325;15,65
103;5,740642;6,0991275113333385;15,80
104;5,740642;6,086921661333341;15,95
105;5,740642;6,086421256666676;16,10
106;5,74061;6,083342059333335;16,25
107;5,74061;6,084464009333343;16,40
108;5,74061;6,070225132666661;16,58
109;5,74061;6,096543768000008;16,75
110;5,74061;6,0778304753333385;16,91
111;5,74061;6,094583220666664;17,07
112;5,740342;6,0950626920000035;17,22
113;5,740342;6,0840880539999915;17,38
114;5,740342;6,071038238000008;17,52
115;5,740342;6,089541794666679;17,66
116;5,740342;6,099609946666656;17,80
117;5,740342;6,081610833333337;17,94
118;5,740342;6,073080914666665;18,10
119;5,740342;6,071628205333342;18,26
120;5,740342;6,096589249333336;18,41
121;5,740342;6,086926612666669;18,57
122;5,740342;6,089960851999998;18,74
123;5,740342;6,077392766000005;18,89
124;5,740258;6,0908088633333355;19,05
125;5,740258;6,070923942666666;19,19
126;5,740258;6,083378695333336;19,35
127;5,740258;6,079685345333333;19,50
128;5,740258;6,076497047333341;19,64
129;5,740258;6,059962248666652;19,80
130;5,740258;6,05474641600001;19,95
131;5,740258;6,065002252000013;20,10
132;5,740258;6,067802843333332;20,27
133;5,740258;6,065167082000002;20,43
134;5,740258;6,0731308906666674;20,59
135;5,740258;6,06642780933333;20,75
136;5,740258;6,066809111333344;20,89
137;5,740258;6,066825256666662;21,05
138;5,740258;6,074297082000005;21,20
139;5,740258;6,067700706666667;21,36
140;5,740258;6,058273900666678;21,52
141;5,740258;6,063633700000005;21,69
142;5,740258;6,078867445333327;21,85
143;5,740258;6,08171098733333;22,02
144;5,740258;6,067464752666674;22,18
145;5,740258;6,060257113333335;22,35
146;5,740258;6,037967618666668;22,50
147;5,740258;6,053109268000005;22,66
148;5,740258;6,0587297159999896;22,82
149;5,740258;6,0586198940000076;22,98
150;5,740258;6,056433530666681;23,13
151;5,740258;6,068837963333356;23,29
152;5,740258;6,059387044000003;23,45
153;5,740255;6,047214857333342;23,61
154;5,740255;6,060152626000035;23,77
155;5,740255;6,050439228000016;23,94
156;5,740255;6,05350833000002;24,10
157;5,740255;6,059048976000028;24,27
158;5,740255;6,054100000666683;24,42
159;5,740255;6,044822984000009;24,57
160;5,740255;6,042446503333355;24,71
161;5,740255;6,040112370000014;24,86
162;5,740255;6,047254118666682;25,02
163;5,740255;6,0527154293333645;25,19
164;5,740255;6,039086346000021;25,36
165;5,740255;6,048674942000026;25,54
166;5,740255;6,054835122666679;25,71
167;5,740255;6,060553934000029;25,87
168;5,740255;6,0429969373333465;26,03
169;5,740255;6,040514406000008;26,18
170;5,740255;6,037611391333335;26,33
171;5,740255;6,050392355333345;26,49
172;5,740255;6,04913241600001;26,64
173;5,740255;6,041035016666672;26,80
174;5,740255;6,0517611600000105;26,96
175;5,740255;6,055712600000006;27,13
176;5,740255;6,05039638399999;27,29
177;5,740255;6,065518033333345;27,46
178;5,740255;6,039579935333344;27,64
179;5,740255;6,056158622666666;27,80
180;5,740255;6,049023690000013;27,96
181;5,740255;6,050394678000001;28,12
182;5,740255;6,042697605333332;28,28
183;5,740255;6,064081850666666;28,43
184;5,740255;6,050587651999992;28,58
185;5,740255;6,059209679333342;28,74
186;5,740255;6,051143016666662;28,90
187;5,740255;6,057925670000011;29,07
188;5,740255;6,061712471333332;29,23
189;5,740255;6,060544543333341;29,38
190;5,740221;6,064554823999994;29,56
191;5,740221;6,04990312933332;29,72
192;5,740221;6,05094221866665;29,89
193;5,740221;6,038892256666644;30,06
194;5,740221;6,044099368666646;30,22
195;5,740219;6,036234014000005;30,38
196;5,740219;6,052824038666651;30,55
197;5,740219;6,042121465333331;30,71
198;5,740219;6,052907744666665;30,88
199;5,740219;6,041606018000002;31,05
200;5,740219;6,030319116666668;31,21
201;5,740219;6,050559668000006;31,38
202;5,740183;6,046599006000012;31,54
203;5,740183;6,050600437333332;31,71
204;5,740183;6,033463216000004;31,88
205;5,740183;6,061160993333332;32,05
206;5,740183;6,057082252666666;32,20
207;5,740183;6,048847892666654;32,37
208;5,740183;6,041185829999983;32,52
209;5,740183;6,050386811333312;32,68
210;5,740183;6,036137379999971;32,84
