Generation;Best;Average;ElapsedSeconds
82;6,788437;7,212245729333334;12,48
83;6,788437;7,198643278666665;12,66
84;6,788437;7,197636796666674;12,82
85;6,788437;7,208224793333336;12,98
86;6,788437;7,188967578000009;13,13
87;6,7879570000000005;7,191711759333331;13,29
88;6,787329;7,194194392666667;13,43
89;6,787329;7,190560307999985;13,59
90;6,787329;7,191959855999992;13,73
91;6,787329;7,196925453333331;13,90
92;6,787329;7,187347836666666;14,06
93;6,787329;7,1887726913333205;14,21
94;6,787329;7,191412987333333;14,37
95;6,787329;7,193228017999996;14,52
96;6,787329;7,17788342133333;14,68
97;6,787329;7,193997831333334;14,83
98;6,787329;7,192427688666662;14,98
99;6,787329;7,1825035073333385;15,13
100;6,787329;7,1920419773333375;15,28
101;6,787329;7,19104780133334;15,43
102;6,787329;7,187304544666663;15,59
103;6,787329;7,192080793999998;15,76
104;6,787329;7,194881829999994;15,92
105;6,787329;7,194043268000006;16,07
106;6,787329;7,184995130666668;16,24
107;6,787329;7,199405502666673;16,40
108;6,787329;7,206563361333331;16,54
109;6,787329;7,200403777999991;16,68
110;6,787329;7,184328365333327;16,83
111;6,787329;7,171379809333328;16,99
112;6,787329;7,190493036666668;17,14
113;6,787329;7,186012663333339;17,29
114;6,787329;7,193923316000014;17,45
115;6,787329;7,182439355333333;17,62
116;6,787329;7,197843952666672;17,78
117;6,787329;7,1952373653333295;17,94
118;6,787329;7,193191320666643;18,10
119;6,787329;7,200073899333337;18,25
120;6,787329;7,171298152666659;18,40
121;6,787329;7,1961821526666645;18,55
122;6,787329;7,181396572000011;18,70
123;6,787329;7,196263762666662;18,86
124;6,787329;7,174687414666663;19,02
125;6,787329;7,183282589333334;19,18
126;6,787329;7,1914752339999986;19,35
127;6,787329;7,18175662400001;19,52
128;6,787329;7,178936114666675;19,70
129;6,787329;7,197511067333349;19,85
130;6,787329;7,186943465999998;20,00
131;6,787329;7,189244027333337;20,15
132;6,787329;7,178776973999989;20,30
133;6,787329;7,177382300000005;20,45
134;6,787329;7,180985931333336;20,62
135;6,787329;7,189122621999996;20,77
136;6,787329;7,190261779333341;20,93
137;6,787329;7,196983299333338;21,09
138;6,787329;7,182442025999997;21,24
139;6,787329;7,202221424000008;21,41
140;6,787329;7,218266997333338;21,56
141;6,787329;7,194946072666675;21,72
142;6,787329;7,196882284666671;21,88
143;6,787329;7,189565611999997;22,04
144;6,786998;7,190801501333328;22,19
145;6,786998;7,2011090239999955;22,35
146;6,786998;7,211418287333334;22,50
147;6,786998;7,195114077333329;22,67
148;6,786998;7,18708833466666;22,84
149;6,786998;7,178777065333351;23,01
150;6,786998;7,189887545333321;23,17
151;6,786998;7,185213088666663;23,33
152;6,786998;7,176217931999998;23,50
153;6,786998;7,215025931333338;23,65
154;6,786998;7,192622123999999;23,81
155;6,786998;7,175208723333333;23,96
156;6,786998;7,194842596666662;24,11
157;6,786998;7,198116346000016;24,26
158;6,786998;7,204199809333334;24,42
159;6,786998;7,18007178333333;24,58
160;6,786998;7,178310049999995;24,74
161;6,786998;7,1789314460000035;24,90
162;6,786998;7,188285929333345;25,06
163;6,786998;7,16845363733333;25,22
164;6,786998;7,1949524979999975;25,38
165;6,786998;7,184724865333341;25,53
166;6,786998;7,173710214;25,68
167;6,786998;7,187075983333341;25,82
168;6,786998;7,19540017333334;25,98
169;6,786998;7,197118975333349;26,14
170;6,786998;7,190208941999993;26,29
171;6,786998;7,196916807333335;26,46
172;6,786998;7,195177843333331;26,63
173;6,786998;7,201401095999994;26,79
174;6,786998;7,185188828000018;26,95
175;6,786998;7,16443454866668;27,11
176;6,786998;7,178396216666671;27,27
177;6,786998;7,188400728666662;27,41
178;6,786998;7,176058595999995;27,56
179;6,786998;7,18342304999999;27,70
180;6,786998;7,168120851333321;27,86
181;6,78699;7,152400981333274;28,02
182;6,78699;7,1556656106665715;28,18
183;6,78699;7,138749190666554;28,33
184;6,78699;7,149985653999881;28,49
185;6,78699;7,152921956666549;28,65
186;6,78699;7,159734477333212;28,81
187;6,78699;7,147649923333213;28,96
188;6,78699;7,154266481999872;29,11
189;6,78699;7,147590335333242;29,25
190;6,78699;7,155137971999903;29,41
191;6,78699;7,129939157333268;29,57
192;6,78699;7,14745757733331;29,72
193;6,78699;7,16386570466666;29,87
194;6,78699;7,139582271333312;30,03
195;6,78699;7,157984840666668;30,17
196;6,78699;7,153018458666662;30,32
197;6,78699;7,138388545999998;30,47
198;6,78699;7,152144551999989;30,63
199;6,78699;7,143336038666666;30,79
200;6,78699;7,15547072333331;30,94
201;6,78699;7,1446472846666635;31,09
202;6,78699;7,138049438666658;31,24
203;6,78699;7,171035430666663;31,39
204;6,78699;7,1439389966666615;31,54
205;6,78699;7,156590896666668;31,70
206;6,78699;7,146301634666663;31,85
207;6,78699;7,134202607999984;32,02
208;6,78699;7,1502360726666705;32,18
209;6,78699;7,15926929666665;32,34
210;6,78699;7,151575267999993;32,49
211;6,78699;7,15004443066666;32,66
212;6,78699;7,138258594666673;32,81
213;6,78699;7,146389966666664;32,95
214;6,78699;7,140333973333337;33,11
215;6,78699;7,154386280666656;33,26
216;6,78699;7,151923499999984;33,41
217;6,78699;7,148333057333331;33,56
218;6,78699;7,156309689999974;33,72
219;6,78699;7,157038317999988;33,87
220;6,78699;7,139409419999994;34,03
221;6,78699;7,140325216666656;34,20
222;6,78699;7,134843193333317;34,35
223;6,78699;7,141760571999985;34,51
224;6,78699;7,157747423333337;34,65
225;6,78699;7,12615417599999;34,79
226;6,78699;7,159984241333327;34,95
227;6,78699;7,149282876666674;35,10
228;6,78699;7,1294689446666455;35,27
229;6,78699;7,13721376533334;35,44
230;6,78699;7,136379484666656;35,60
231;6,78699;7,146358887999977;35,75
232;6,78699;7,152205312666649;35,91
233;6,78699;7,16140916866666;36,07
234;6,78699;7,160091906666665;36,22
235;6,78699;7,1752512659999965;36,37
236;6,78699;7,149310591333326;36,52
237;6,78699;7,15337061666667;36,67
238;6,78699;7,152774808666658;36,82
239;6,78699;7,165847369333323;36,97
240;6,78699;7,16822779333333;37,12
241;6,78699;7,157075771333326;37,28
242;6,78699;7,184287802000003;37,43
243;6,78699;7,157392355333323;37,60
244;6,78699;7,160784703333314;37,77
245;6,78699;7,171516443333335;37,93
246;6,78699;7,159480573333318;38,09
247;6,78699;7,161074348000007;38,25
248;6,78699;7,143044017333338;38,40
249;6,78699;7,13019903133333;38,55
250;6,78699;7,137597035333324;38,71
251;6,78699;7,160874617333327;38,86
252;6,78699;7,14201845199999;39,02
253;6,78699;7,147001233333332;39,18
254;6,78699;7,157486049999996;39,34
255;6,78699;7,143971473999984;39,48
256;6,78699;7,147422914;39,66
257;6,78699;7,134419403333327;39,82
258;6,78699;7,14023804733333;39,98
259;6,78699;7,139731238666658;40,15
260;6,78699;7,126870905333329;40,30
261;6,78699;7,146122823333318;40,47
262;6,78699;7,142708949333325;40,64
263;6,78699;7,144204891333328;40,80
264;6,78699;7,1422507399999935;40,96
265;6,78699;7,136122869333331;41,12
266;6,78699;7,129623444666665;41,27
267;6,78699;7,149543596666664;41,43
268;6,78699;7,148130488666664;41,59
269;6,78699;7,13945395799999;41,75
270;6,78699;7,139877922666663;41,90
271;6,78699;7,135623555333332;42,04
272;6,78699;7,151375973999995;42,20
273;6,78699;7,149734030666666;42,35
274;6,78699;7,156095439333336;42,49
275;6,78699;7,146332325333327;42,65
276;6,786684;7,166075331333327;42,80
277;6,786684;7,149569779999999;42,96
278;6,786684;7,1443777173333345;43,12
279;6,786684;7,131265658000001;43,29
280;6,786684;7,125725553999998;43,44
281;6,786684;7,154082067333334;43,60
282;6,78663;7,145703223333355;43,76
283;6,78663;7,1489728640000285;43,92
284;6,78663;7,132281602666694;44,07
285;6,78663;7,116131832000031;44,21
286;6,78663;7,134270814666692;44,37
287;6,78663;7,107251458666664;44,53
288;6,78663;7,138350067999999;44,69
289;6,78663;7,1308612786666465;44,85
290;6,78663;7,146820409999993;45,02
291;6,78663;7,155873694666658;45,18
292;6,78663;7,136112980000005;45,34
293;6,78663;7,131954674666664;45,49
294;6,78663;7,127764654666663;45,66
295;6,78663;7,14550904200001;45,83
296;6,78663;7,135404336666658;45,99
297;6,78663;7,140863870666657;46,15
298;6,78663;7,125518509333336;46,32
299;6,78663;7,144457062666649;46,48
300;6,78663;7,126637508666664;46,63
