Generation;Best;Average;ElapsedSeconds
0;5,223781;6,341274621999989;0,00
1;5,223781;6,134294447999989;0,30
2;5,182355;6,0701106559999936;0,50
3;5,163111;6,015099445333326;0,67
4;5,163111;5,970730674666662;0,84
5;5,163111;5,931036281333333;1,01
6;5,12733;5,901486991999996;1,17
7;5,12733;5,849918784666673;1,33
8;5,12733;5,856287186666658;1,49
9;5,112812;5,821188319333332;1,65
10;5,112812;5,8015416506666755;1,79
11;5,112812;5,777627663999997;1,95
12;5,112812;5,787189679333339;2,11
13;5,112812;5,730158092666662;2,27
14;5,112812;5,729639706666665;2,41
15;5,112812;5,712029743333333;2,57
16;5,10376;5,684505603333332;2,72
17;5,10376;5,667933673333321;2,87
18;5,10376;5,64871735333333;3,02
19;5,10376;5,647663998666672;3,17
20;5,10376;5,626464460000003;3,33
21;5,10376;5,608121593333323;3,49
22;5,103556;5,5990416939999985;3,64
23;5,103556;5,60691557;3,81
24;5,100874;5,609269551999992;3,97
25;5,100874;5,592712139999984;4,13
26;5,100874;5,593767670000004;4,28
27;5,100874;5,598898242000001;4,43
28;5,100874;5,5833597740000105;4,58
29;5,100874;5,574737960000001;4,73
30;5,100874;5,557356843999999;4,90
31;5,0993829999999996;5,544823281333327;5,06
32;5,097736;5,557095774666671;5,23
33;5,097736;5,547794251999994;5,39
34;5,097736;5,540476067333328;5,55
35;5,097736;5,531341658666668;5,74
36;5,097736;5,531837404000008;5,89
37;5,097736;5,5224803159999984;6,06
38;5,097736;5,533089890000009;6,23
39;5,097634;5,5273996820000075;6,40
40;5,097634;5,518170392000006;6,56
41;5,097634;5,523250165999996;6,72
42;5,097634;5,505380975999998;6,88
43;5,097634;5,498385828666662;7,05
44;5,097634;5,505348952666663;7,21
45;5,097634;5,516241275333335;7,37
46;5,097634;5,492586011333329;7,53
47;5,097634;5,50562010733334;7,69
48;5,097634;5,491604782666672;7,85
49;5,097634;5,502890932666668;8,01
50;5,097634;5,496580289333331;8,16
51;5,097634;5,492488244000001;8,34
52;5,096895;5,483440800666674;8,50
53;5,096895;5,4745327053333375;8,67
54;5,096895;5,477867182666668;8,83
55;5,096895;5,488485551333335;9,00
56;5,096895;5,478742686000008;9,15
57;5,096895;5,4952457653333315;9,31
58;5,096895;5,474490749999995;9,45
59;5,096895;5,467794165333329;9,60
60;5,096828;5,475519289999998;9,76
61;5,096828;5,469548779999998;9,93
62;5,096828;5,482760716666667;10,11
63;5,096828;5,472665062000005;10,28
64;5,096828;5,481738098;10,45
65;5,096828;5,485585904666672;10,62
66;5,096828;5,473674816666673;10,78
67;5,096828;5,478948038000006;10,94
68;5,096828;5,460604062000002;11,11
69;5,095972;5,463453507333339;11,27
70;5,095972;5,461536334666671;11,44
71;5,095972;5,469691622666673;11,60
72;5,095972;5,467900231333333;11,76
73;5,095972;5,457040995333337;11,93
74;5,095972;5,474113561333335;12,09
75;5,095972;5,461988930000004;12,25
76;5,095972;5,462678527333335;12,43
77;5,095972;5,4616733186666595;12,58
78;5,095972;5,459384498666667;12,74
79;5,095972;5,460560927999992;12,91
80;5,095863;5,458780257999999;13,06
81;5,095863;5,463739646666663;13,22
82;5,095863;5,437741871999982;13,40
83;5,095863;5,465742056000002;13,57
84;5,095863;5,456622683333325;13,74
85;5,095863;5,445335963999989;13,89
86;5,095863;5,44604367999999;14,06
87;5,095863;5,453147230666663;14,22
88;5,095863;5,457208627333323;14,38
89;5,095863;5,44537470933332;14,54
90;5,095863;5,445054549333315;14,71
91;5,095863;5,436809325999991;14,88
92;5,095863;5,442570315333324;15,04
93;5,095863;5,437094987333318;15,22
94;5,095863;5,463507503999995;15,38
95;5,095863;5,459437601999992;15,54
96;5,095863;5,437094535333331;15,72
97;5,095863;5,445266506666657;15,88
98;5,095863;5,436971493999998;16,06
99;5,095863;5,437730663333335;16,22
100;5,095863;5,435994285333335;16,39
101;5,095863;5,429127214;16,56
102;5,095863;5,434198524000006;16,75
103;5,095863;5,427746354666664;16,93
104;5,095863;5,428043647999996;17,10
105;5,095863;5,409661416000008;17,27
106;5,095863;5,4271172433333295;17,45
107;5,095863;5,424319109999996;17,62
108;5,095863;5,432798827333329;17,80
109;5,095863;5,429056958666664;17,96
110;5,095863;5,416157136666667;18,12
111;5,095863;5,434526015333333;18,27
112;5,095863;5,417600997333331;18,43
113;5,095863;5,433069166000006;18,59
114;5,095863;5,4232596060000064;18,77
115;5,095863;5,424416473333333;18,95
116;5,095863;5,437432634666656;19,14
117;5,095863;5,419857195333341;19,33
118;5,095863;5,420460435333333;19,52
119;5,095863;5,428485379333352;19,70
120;5,095863;5,430431706666669;19,85
121;5,095863;5,415575541333339;20,02
122;5,095863;5,418128526666678;20,19
123;5,095863;5,437286557333336;20,35
124;5,095863;5,422792562000001;20,52
125;5,095863;5,419349405333336;20,70
126;5,095863;5,414740694666674;20,88
127;5,095863;5,412283581333333;21,07
128;5,095863;5,422712013333338;21,26
129;5,095863;5,415539493999999;21,44
130;5,095863;5,425796604000006;21,61
131;5,095863;5,420250474000005;21,78
132;5,095863;5,4240824906666685;21,95
133;5,095863;5,417139246666659;22,11
134;5,095863;5,43641080866667;22,28
135;5,095863;5,428392755333339;22,44
136;5,095863;5,412218311333336;22,62
137;5,095863;5,41342882933334;22,78
138;5,095863;5,417867312000001;22,95
139;5,095863;5,421365960666666;23,14
140;5,095863;5,415639702666669;23,32
141;5,095863;5,430730817333339;23,51
142;5,095863;5,4110711626666745;23,67
143;5,095863;5,413432659333345;23,84
144;5,095863;5,4302092726666595;24,01
145;5,095863;5,429004566666676;24,18
146;5,095863;5,427325846666668;24,35
147;5,095863;5,426613712666665;24,52
148;5,095863;5,4278638940000095;24,69
149;5,095863;5,417242147333331;24,87
150;5,095863;5,411043978666668;25,03
151;5,095863;5,409291112000013;25,21
152;5,095863;5,421284546000004;25,39
153;5,095863;5,419289412666667;25,56
154;5,095863;5,411332218666665;25,73
155;5,095863;5,4202608313333345;25,90
156;5,095863;5,420459957333341;26,07
157;5,095863;5,432803537333333;26,23
158;5,095863;5,435092511333336;26,39
159;5,095863;5,432976626666659;26,57
160;5,095863;5,408059234666665;26,74
161;5,095863;5,40822105066667;26,91
162;5,095863;5,418713092000003;27,09
163;5,095863;5,4208452466666674;27,25
164;5,095863;5,420177108666674;27,44
165;5,095863;5,419252339999988;27,60
166;5,095863;5,433693110000002;27,79
167;5,095863;5,419240688666678;27,96
168;5,095863;5,415899659333329;28,12
169;5,095863;5,414660348666665;28,30
170;5,095863;5,399078815333331;28,47
171;5,095863;5,411556640666659;28,65
172;5,095863;5,424638259999999;28,83
173;5,095863;5,410862365999991;29,02
174;5,095863;5,393736822666662;29,20
175;5,095863;5,413355533999996;29,38
176;5,095863;5,40891529733334;29,57
177;5,095863;5,400086409999999;29,74
178;5,095863;5,421285499333334;29,91
179;5,095863;5,40200116333334;30,08
180;5,095863;5,406065613333339;30,25
181;5,095863;5,415853092666661;30,42
182;5,095863;5,413853573999993;30,59
183;5,095863;5,408259671999998;30,76
184;5,095863;5,410952163333332;30,95
185;5,095863;5,404788653333334;31,13
186;5,095863;5,403986535333324;31,31
187;5,095863;5,404452680666658;31,49
188;5,095863;5,415385075333326;31,65
189;5,095863;5,400246671333332;31,81
190;5,095863;5,416924965999989;31,98
191;5,095863;5,403578436666659;32,15
192;5,095863;5,406317288666664;32,32
193;5,095863;5,394772245999992;32,48
194;5,095863;5,4021575106666635;32,66
195;5,095863;5,390785645333332;32,85
196;5,095863;5,397061292666659;33,03
197;5,095863;5,402543752666658;33,20
198;5,095863;5,398998382666661;33,38
199;5,095863;5,404276295999988;33,56
200;5,095863;5,402540797999988;33,73
201;5,095863;5,409569757333333;33,90
202;5,095863;5,395674396666658;34,08
203;5,095863;5,389918356666653;34,25
204;5,095863;5,388488313333324;34,43
205;5,095863;5,393123937999981;34,63
206;5,095863;5,387595875333336;34,80
207;5,095863;5,397937075333325;34,98
208;5,095863;5,397846649999986;35,16
209;5,095863;5,414912189999994;35,33
210;5,095863;5,40712950933333;35,51
211;5,095863;5,388694816666659;35,68
212;5,095863;5,402520615999986;35,86
213;5,095863;5,413212701333323;36,02
214;5,095863;5,3948841646666645;36,19
215;5,095863;5,413159704666666;36,35
216;5,095863;5,4043638046666596;36,53
217;5,095863;5,39788733133332;36,71
218;5,095863;5,4036404906666515;36,89
219;5,095863;5,402492780666659;37,07
220;5,095863;5,409719199333328;37,25
221;5,095863;5,39744113533332;37,42
222;5,095863;5,409870765333309;37,61
223;5,095863;5,391110482666658;37,79
224;5,095863;5,391674088666655;37,97
225;5,095863;5,384176309333322;38,16
226;5,095863;5,390035381333316;38,33
227;5,095863;5,403230761999987;38,52
228;5,095863;5,400627003333317;38,70
229;5,095863;5,4087184766666585;38,89
230;5,095863;5,404891473333316;39,07
231;5,095863;5,403926394666649;39,26
232;5,095863;5,4038404719999855;39,44
233;5,095863;5,410511363999983;39,62
234;5,095863;5,397031323999976;39,81
235;5,095863;5,413451464666648;40,00
236;5,095863;5,407847064666641;40,17
237;5,095863;5,394705228666649;40,34
238;5,095863;5,410091305333299;40,50
239;5,095863;5,397525355333305;40,68
240;5,095863;5,408910215333294;40,85
241;5,095863;5,402910701333301;41,04
242;5,095863;5,392615405333289;41,22
243;5,095863;5,404227796666634;41,44
244;5,095863;5,400247869333294;41,63
245;5,095863;5,392160158666625;41,83
246;5,095863;5,386344683999964;42,03
247;5,095863;5,400462515333292;42,22
248;5,095863;5,394892127999957;42,38
249;5,095863;5,39849031866663;42,55
250;5,095863;5,385217601333298;42,73
251;5,095863;5,4087089439999625;42,90
252;5,095863;5,3940475973332855;43,07
253;5,095863;5,392286406666619;43,25
254;5,095863;5,396434175333293;43,44
255;5,095863;5,388895600666616;43,63
256;5,095863;5,3895359219999595;43,83
257;5,095863;5,384256991333282;44,02
258;5,095863;5,381343695999945;44,21
259;5,095863;5,379969921999939;44,40
260;5,095863;5,3848559446666115;44,61
261;5,095863;5,386480385999938;44,79
262;5,095863;5,385258251999947;44,97
263;5,095863;5,385714405999951;45,16
264;5,095863;5,365143692666609;45,35
265;5,095863;5,3753110673332785;45,54
266;5,095863;5,386183579999953;45,74
267;5,095863;5,386004598666605;45,93
268;5,095863;5,4017936566666185;46,13
269;5,095863;5,385132767999942;46,34
270;5,095863;5,383293969333276;46,53
271;5,095863;5,380181737999944;46,74
272;5,095863;5,385904816666604;46,94
273;5,095863;5,398957119333282;47,12
274;5,095863;5,370755992666617;47,31
275;5,095863;5,390375801999938;47,50
276;5,095863;5,390241862666615;47,70
277;5,095863;5,38115678399994;47,89
278;5,095863;5,390906094666611;48,09
279;5,095863;5,386312377333277;48,29
280;5,095863;5,387846258666608;48,47
281;5,095863;5,3783741386666;48,67
282;5,095863;5,384162461333279;48,87
283;5,095863;5,382354115999945;49,07
284;5,095863;5,387057942666608;49,26
285;5,095863;5,39615796466661;49,46
286;5,095863;5,40246791799994;49,64
287;5,095863;5,395614661999944;49,83
288;5,095863;5,386958669999943;50,02
289;5,095863;5,3839241306666095;50,21
290;5,095863;5,374920067999942;50,41
291;5,095863;5,38025784666661;50,62
292;5,095863;5,388335054666615;50,82
293;5,095863;5,384618724666614;51,01
294;5,095863;5,390965849999948;51,22
295;5,095863;5,38222297399994;51,44
296;5,095863;5,393022695999941;51,64
297;5,095863;5,389975661999946;51,84
298;5,095863;5,384705397999946;52,04
299;5,095863;5,383364857333276;52,23
300;5,095863;5,389539953333285;52,42
