Generation;Best;Average;ElapsedSeconds
0;5,383457;6,529883503999993;0,00
1;5,383457;6,337237553333323;0,29
2;5,383457;6,270625644666664;0,52
3;5,348666;6,256022432666669;0,71
4;5,348666;6,225552359333329;0,88
5;5,348666;6,199175027333329;1,04
6;5,348666;6,186325105999986;1,19
7;5,348666;6,147530459333338;1,34
8;5,348666;6,146627991333323;1,50
9;5,345216;6,102309644666668;1,65
10;5,345216;6,092169334666676;1,81
11;5,327497;6,071400242000005;1,97
12;5,327497;6,0283487026666664;2,12
13;5,327497;5,996054478666667;2,27
14;5,327497;5,979150266666664;2,42
15;5,327497;5,9610043766666685;2,58
16;5,321721;5,92959685333334;2,74
17;5,321721;5,901218980666664;2,90
18;5,308885;5,879276392666676;3,05
19;5,308885;5,896169899333346;3,20
20;5,308885;5,876446867999997;3,37
21;5,308885;5,88087627533332;3,53
22;5,308885;5,888875608666669;3,69
23;5,308885;5,868483115333335;3,85
24;5,308885;5,878201636666672;4,01
25;5,308885;5,87507180933334;4,17
26;5,308885;5,875215886666675;4,31
27;5,308885;5,865914692666672;4,46
28;5,308885;5,864881346000014;4,61
29;5,308885;5,86186883466667;4,76
30;5,308885;5,84706721800001;4,92
31;5,308885;5,863289329333337;5,08
32;5,308885;5,85489929866666;5,25
33;5,308885;5,832689636666667;5,41
34;5,308885;5,852276240000004;5,57
35;5,308885;5,854880384000007;5,72
36;5,308567;5,857781298666672;5,88
37;5,306857;5,847672472666668;6,04
38;5,306857;5,836923524000007;6,19
39;5,306857;5,838108748666661;6,36
40;5,306857;5,8333632700000075;6,52
41;5,304054;5,828895356000006;6,67
42;5,304054;5,843881770666664;6,83
43;5,304054;5,836917578666673;6,97
44;5,304054;5,827458094666675;7,13
45;5,304054;5,816649580000014;7,28
46;5,304054;5,840427548000011;7,43
47;5,304054;5,831674522666661;7,58
48;5,304054;5,825149646666662;7,72
49;5,304054;5,819936244666677;7,90
50;5,304054;5,831030627333344;8,07
51;5,304054;5,834688242000014;8,23
52;5,304054;5,809771892666681;8,40
53;5,304054;5,820065524000001;8,56
54;5,304054;5,819376346000006;8,71
55;5,304054;5,813582206000008;8,87
56;5,304054;5,799938710000001;9,02
57;5,304054;5,811459685333346;9,17
58;5,304054;5,808471480666667;9,33
59;5,304054;5,8148300473333325;9,49
60;5,304054;5,79495497133334;9,66
61;5,304054;5,8000176493333395;9,83
62;5,304054;5,820855;10,01
63;5,304054;5,798993820000003;10,17
64;5,304054;5,815074037333343;10,32
65;5,304054;5,810490624;10,47
66;5,304054;5,797335276000004;10,63
67;5,304054;5,793472880666657;10,78
68;5,304041;5,794725814666667;10,94
69;5,304041;5,783654987333336;11,10
70;5,304041;5,806375357999991;11,26
71;5,304041;5,806064671333329;11,43
72;5,304041;5,788017507333323;11,58
73;5,304041;5,80425747733334;11,73
74;5,304041;5,7984626186666635;11,90
75;5,304041;5,788407226000009;12,06
76;5,304041;5,805346732666673;12,22
77;5,304041;5,800702166666665;12,39
78;5,304041;5,808672054666678;12,55
79;5,304041;5,791461889333338;12,72
80;5,304041;5,802884605333336;12,87
81;5,304041;5,803057049333347;13,04
82;5,304041;5,774505674666679;13,22
83;5,304041;5,804342810000009;13,40
84;5,304041;5,796979768000004;13,57
85;5,304041;5,799224248666673;13,73
86;5,304041;5,786808379333339;13,88
87;5,304041;5,790670623333346;14,04
88;5,304041;5,805170148000004;14,19
89;5,304041;5,795870216666677;14,37
90;5,304041;5,786780306666681;14,53
91;5,304041;5,787290810000003;14,71
92;5,304041;5,780115357999993;14,88
93;5,304041;5,796793295333339;15,05
94;5,304041;5,800465657999995;15,21
95;5,302046;5,790490619333345;15,37
96;5,302046;5,796089102000001;15,53
97;5,302046;5,783282972666666;15,70
98;5,302046;5,791063001999999;15,86
99;5,302046;5,790038087333354;16,02
100;5,302046;5,767969724000006;16,16
101;5,302046;5,788911238000005;16,34
102;5,302046;5,77209251;16,51
103;5,302046;5,771703746666672;16,69
104;5,302046;5,7801599399999954;16,87
105;5,302046;5,788588491333329;17,05
106;5,302046;5,774829088000001;17,21
107;5,302046;5,781547097333346;17,38
108;5,302046;5,761706518666684;17,55
109;5,302046;5,775500686000003;17,71
110;5,302046;5,782869394666671;17,88
111;5,302046;5,774254128000004;18,04
112;5,302046;5,778997180666681;18,21
113;5,302046;5,7601904033333335;18,38
114;5,302046;5,770581242000012;18,55
115;5,302046;5,76893090133334;18,72
116;5,302046;5,766409543333346;18,88
117;5,302046;5,757942478666675;19,05
118;5,302046;5,758030702666677;19,22
119;5,302046;5,763162421333336;19,38
120;5,302046;5,772212687999997;19,54
121;5,302046;5,775288694666674;19,70
122;5,302046;5,7720546253333485;19,86
123;5,302046;5,772056218666667;20,04
124;5,302046;5,76411146866667;20,22
125;5,302046;5,759770358666672;20,41
126;5,302046;5,766621086000015;20,58
127;5,302046;5,774558533333346;20,75
128;5,302046;5,755622103333336;20,91
129;5,302046;5,7672770906666715;21,09
130;5,302046;5,769021092666688;21,26
131;5,302046;5,759101144666674;21,43
132;5,302046;5,754375207333346;21,60
